#EntrezID	Name	Score
85397	RGS8	0.003031	2
80157	CWH43	0.003031	13
25850	ZNF345	0.003029	9
219287	AMER2	0.003029	15
440465	BAIAP2-AS1	0.003029	1
7364	UGT2B7	0.003026	20
27233	SULT1C4	0.003022	9
6785	ELOVL4	0.003019	9
644975	644975	0.003017	1
10230	NBR2	0.003009	9
284161	GDPD1	0.003009	10
6691	SPINK2	0.003003	10
84224	NBPF3	0.003001	8
120935	CCDC38	0.003001	2
149483	CCDC17	0.002998	1
151449	GDF7	0.002996	21
653441	PHC1P1	0.002991	1
56098	PCDHGC4	0.002989	27
1573	CYP2J2	0.002982	9
253714	MMS22L	0.002973	7
375190	FAM228B	0.002970	9
11213	IRAK3	0.002969	16
3769	KCNJ13	0.002966	11
1672	DEFB1	0.002962	9
158158	RASEF	0.002959	12
66000	TMEM108	0.002955	14
199920	FYB2	0.002951	11
84466	MEGF10	0.002951	11
2651	GCNT2	0.002949	11
115650	TNFRSF13C	0.002948	15
7062	TCHH	0.002947	9
165829	GPR156	0.002943	21
1745	DLX1	0.002939	15
164284	APCDD1L	0.002938	12
284618	RUSC1-AS1	0.002936	10
51233	DRICH1	0.002935	13
57469	PNMA8B	0.002933	14
55262	C7orf43	0.002931	9
255426	RASGEF1C	0.002906	17
160518	DENND5B	0.002894	11
9955	HS3ST3A1	0.002894	10
5308	PITX2	0.002888	11
54941	RNF125	0.002876	11
112714	TUBA3E	0.002871	8
56134	PCDHAC2	0.002866	18
388407	C17orf82	0.002864	14
5913	RAPSN	0.002863	12
55640	FLVCR2	0.002863	12
399823	FOXI2	0.002862	17
645740	NOS2P1	0.002859	17
1811	SLC26A3	0.002859	11
60686	C14orf93	0.002858	9
221785	ZSCAN25	0.002851	12
100131096	TNRC6C-AS1	0.002851	12
8852	AKAP4	0.002850	10
317671	RFESD	0.002850	7
10388	SYCP2	0.002849	16
138050	HGSNAT	0.002847	9
399753	399753	0.002838	9
3443	IFNA6	0.002837	9
342184	FMN1	0.002825	13
94274	PPP1R14A	0.002813	8
285966	TCAF2	0.002810	19
169981	SPIN3	0.002810	13
911	CD1C	0.002807	18
284802	FRG1BP	0.002795	8
313	AOAH	0.002790	35
1823	DSC1	0.002790	9
64802	NMNAT1	0.002788	11
2713	GK3P	0.002781	9
26504	CNNM4	0.002778	9
53347	UBASH3A	0.002777	16
84978	FRMD5	0.002774	13
5026	P2RX5	0.002772	14
134111	UBE2QL1	0.002769	13
201163	FLCN	0.002759	9
155382	VPS37D	0.002751	14
399904	399904	0.002748	10
56676	ASCL3	0.002745	9
79805	VASH2	0.002743	11
3250	HPR	0.002738	14
10758	TRAF3IP2	0.002734	10
401562	LCNL1	0.002732	19
4818	NKG7	0.002727	31
1259	CNGA1	0.002725	9
387733	IFITM5	0.002724	15
256691	MAMDC2	0.002718	11
2650	GCNT1	0.002717	8
3248	HPGD	0.002717	9
440248	HERC2P9	0.002716	9
94086	HSPB9	0.002716	16
3311	HSPA7	0.002715	8
728747	ANKRD20A4	0.002710	14
116115	ZNF526	0.002707	9
8987	STBD1	0.002700	7
7757	ZNF208	0.002695	9
6581	SLC22A3	0.002683	17
84210	ANKRD20A1	0.002683	24
256536	TCERG1L	0.002682	14
53942	CNTN5	0.002677	9
548313	SSX4B	0.002671	12
84717	HDGFL2	0.002669	8
100132910	100132910	0.002668	8
201299	RDM1	0.002666	8
57574	MARCH4	0.002666	10
1154	CISH	0.002666	9
126272	EID2B	0.002655	9
96610	BMS1P20	0.002653	8
81850	KRTAP1-3	0.002653	9
7592	ZNF41	0.002652	9
130612	TMEM198	0.002645	12
114781	BTBD9	0.002644	8
388585	HES5	0.002636	14
84267	C9orf64	0.002634	9
57577	CCDC191	0.002632	10
92359	CRB3	0.002626	10
54763	ROPN1	0.002626	11
79025	FNDC11	0.002622	8
9068	ANGPTL1	0.002614	14
124359	CDYL2	0.002609	11
6557	SLC12A1	0.002606	11
10941	UGT2A1	0.002606	9
161394	SAMD15	0.002599	16
283985	FADS6	0.002598	15
9424	KCNK6	0.002594	10
3225	HOXC9	0.002593	10
55762	ZNF701	0.002592	11
1441	CSF3R	0.002589	27
170517	GCNT1P1	0.002589	9
79923	NANOG	0.002589	11
148418	SAMD13	0.002585	12
386617	KCTD8	0.002584	6
4103	MAGEA4	0.002583	11
93474	ZNF670	0.002582	5
729915	729915	0.002582	10
170393	C10orf91	0.002581	9
123591	TMEM266	0.002577	12
27099	SND1-IT1	0.002574	9
64388	GREM2	0.002570	8
503636	DUXAP7	0.002567	5
206358	SLC36A1	0.002566	8
150472	CBWD2	0.002565	4
5301	PIN1P1	0.002558	9
26253	CLEC4E	0.002557	10
3620	IDO1	0.002556	19
79646	PANK3	0.002545	5
84288	EFCAB2	0.002543	10
117144	CATSPER1	0.002543	6
915	CD3D	0.002543	32
1015	CDH17	0.002534	9
133584	EGFLAM	0.002525	13
154075	SAMD3	0.002525	11
116154	PHACTR3	0.002501	8
353497	POLN	0.002496	14
2268	FGR	0.002485	22
100129885	100129885	0.002481	9
55901	THSD1	0.002481	6
548332	548332	0.002469	8
201232	SLC16A13	0.002469	14
153733	CCDC112	0.002467	8
64978	MRPL38	0.002466	6
54964	C1orf56	0.002465	6
83983	TSSK6	0.002461	28
57689	LRRC4C	0.002461	9
342667	STAC2	0.002456	10
127254	ERICH3	0.002453	9
119391	GSTO2	0.002451	9
55007	FAM118A	0.002446	7
51085	MLXIPL	0.002443	10
57692	MAGEE1	0.002440	7
2846	LPAR4	0.002437	9
26231	LRRC29	0.002436	10
79589	RNF128	0.002432	7
26022	TMEM98	0.002431	10
253559	CADM2	0.002430	13
55619	DOCK10	0.002428	8
84034	EMILIN2	0.002427	10
729877	TBC1D3H	0.002425	10
54622	ARL15	0.002424	6
168455	CCDC71L	0.002418	8
161424	NOP9	0.002415	6
23676	SMPX	0.002415	7
283120	H19	0.002410	8
51209	RAB9B	0.002410	9
2538	G6PC	0.002403	10
4064	CD180	0.002402	18
425057	TTTY9B	0.002394	10
85016	CFAP300	0.002393	14
645431	FUT8-AS1	0.002385	11
132160	PPM1M	0.002385	10
79153	GDPD3	0.002373	8
164127	CCDC185	0.002360	9
203859	ANO5	0.002357	8
1473	CST5	0.002357	8
90075	ZNF30	0.002356	8
79605	PGBD5	0.002352	7
124590	USH1G	0.002346	19
1234	CCR5	0.002340	17
91869	RFT1	0.002339	8
2019	EN1	0.002338	8
84101	USP44	0.002338	6
127707	KLHDC7A	0.002335	15
4773	NFATC2	0.002335	8
56936	CCDC177	0.002333	8
3381	IBSP	0.002331	10
3738	KCNA3	0.002330	9
13	AADAC	0.002329	8
379010	RBMY2VP	0.002326	8
160428	ALDH1L2	0.002323	12
64333	ARHGAP9	0.002321	10
126074	SWSAP1	0.002320	7
3743	KCNA7	0.002320	13
7694	ZNF135	0.002317	9
407975	MIR17HG	0.002314	9
29785	CYP2S1	0.002311	7
283788	LOC283788	0.002310	7
79746	ECHDC3	0.002309	6
9834	FAM30A	0.002308	11
442862	PRY2	0.002292	11
57451	TENM2	0.002292	12
3003	GZMK	0.002283	30
284186	TMEM105	0.002283	13
79659	DYNC2H1	0.002282	7
377677	CA13	0.002278	7
83694	RPS6KL1	0.002277	9
55026	TMEM255A	0.002274	7
54457	TAF7L	0.002272	7
286514	MAGEB18	0.002269	5
90529	STPG1	0.002259	8
222865	TMEM130	0.002257	9
8521	GCM1	0.002257	8
162514	TRPV3	0.002254	15
4100	MAGEA1	0.002247	9
2939	GSTA2	0.002246	9
22914	KLRK1	0.002244	33
8356	HIST1H3J	0.002242	8
643653	RPL35P8	0.002240	16
285800	PRR18	0.002239	9
729659	S100A11P1	0.002238	6
51266	CLEC1B	0.002234	7
401563	C9orf139	0.002231	17
566	AZU1	0.002228	7
930	CD19	0.002227	14
79879	CCDC134	0.002226	8
57061	HYMAI	0.002225	7
283349	RASSF3	0.002215	7
79896	THNSL1	0.002204	9
10246	SLC17A2	0.002202	8
8641	PCDHGB4	0.002200	23
127700	OSCP1	0.002199	10
132158	GLYCTK	0.002197	6
149647	FAM71A	0.002197	14
147011	PROCA1	0.002192	14
5251	PHEX	0.002187	8
57467	HHATL	0.002187	12
283518	KCNRG	0.002186	5
130733	TMEM178A	0.002185	7
4069	LYZ	0.002174	14
114790	STK11IP	0.002170	9
79740	ZBBX	0.002167	8
91409	CCDC74B	0.002167	11
84182	MINDY4	0.002162	9
54997	TESC	0.002152	10
23779	ARHGAP8	0.002141	9
375298	CERKL	0.002139	9
57379	AICDA	0.002139	7
8814	CDKL1	0.002135	9
85446	ZFHX2	0.002132	8
134288	TMEM174	0.002131	17
170261	ZCCHC12	0.002129	7
4499	MT1M	0.002127	11
3494	IGHA2	0.002125	4
8331	HIST1H2AJ	0.002123	23
83695	RHNO1	0.002120	10
100130233	NPM1P8	0.002117	6
54145	H2BFS	0.002116	10
925	CD8A	0.002115	22
284297	SSC5D	0.002113	11
23409	SIRT4	0.002112	7
55313	CPPED1	0.002108	7
389906	LOC389906	0.002107	7
2587	GALR1	0.002106	7
170689	ADAMTS15	0.002105	14
389257	LRRC14B	0.002104	14
645233	TDGP1	0.002104	5
51816	ADA2	0.002103	17
5369	PMCHL1	0.002102	10
3214	HOXB4	0.002095	8
198437	LKAAEAR1	0.002092	14
8796	SCEL	0.002089	8
8587	OR7E2P	0.002089	7
3546	IGLV@	0.002086	11
83483	PLVAP	0.002084	7
57719	ANO8	0.002078	7
147700	KLC3	0.002078	9
10912	GADD45G	0.002077	8
56479	KCNQ5	0.002077	9
125981	ACER1	0.002075	11
64288	ZSCAN31	0.002074	5
26138	LINC00588	0.002072	7
221092	HNRNPUL2	0.002072	8
114783	LMTK3	0.002071	9
151556	GPR155	0.002064	8
282996	RBM20	0.002064	7
283659	PRTG	0.002060	9
284942	RPL23AP82	0.002058	5
9435	CHST2	0.002056	8
140766	ADAMTS14	0.002050	8
8630	HSD17B6	0.002033	6
1472	CST4	0.002031	8
54331	GNG2	0.002030	12
197259	MLKL	0.002028	8
441094	NR2F1-AS1	0.002021	9
1446	CSN1S1	0.002017	9
353142	LCE3A	0.002015	14
727820	727820	0.002011	8
441631	TSPAN11	0.002009	11
55798	METTL2B	0.002007	6
203076	C8orf74	0.002005	13
378108	TRIM74	0.002003	8
114826	SMYD4	0.002000	6
140432	RNF113B	0.002000	5
441476	STPG3	0.001998	13
342357	ZKSCAN2	0.001998	8
83786	FRMD8	0.001996	7
100131261	PNRC2P1	0.001993	4
83544	DNAL1	0.001990	8
147687	ZNF417	0.001989	7
92104	TTC30A	0.001986	7
154043	CNKSR3	0.001983	8
93145	OLFM2	0.001978	6
58	ACTA1	0.001977	8
342977	NANOS3	0.001977	16
54511	HMGCLL1	0.001967	8
284131	ENDOV	0.001958	10
84935	MEDAG	0.001951	9
11042	SMA5	0.001947	8
127	ADH4	0.001945	11
57463	AMIGO1	0.001942	9
767	CA8	0.001939	7
113235	SLC46A1	0.001938	10
10261	IGSF6	0.001932	20
10878	CFHR3	0.001925	10
283755	HERC2P3	0.001921	5
164022	164022	0.001918	6
84283	TMEM79	0.001918	7
84258	SYT3	0.001915	8
257106	ARHGAP30	0.001913	12
123876	ACSM2A	0.001911	7
81137	OR7E104P	0.001910	12
134353	LSM11	0.001908	5
8362	HIST1H4K	0.001907	7
651746	ANKRD33B	0.001905	9
10462	CLEC10A	0.001903	17
192134	B3GNT6	0.001902	7
2209	FCGR1A	0.001894	14
730101	LOC730101	0.001894	6
25928	SOSTDC1	0.001892	6
140597	TCEAL2	0.001891	6
123775	C16orf46	0.001888	9
170082	TCEANC	0.001888	6
85449	KIAA1755	0.001887	13
390998	RPL10P17	0.001884	5
8578	SCARF1	0.001883	9
2214	FCGR3A	0.001881	13
25894	PLEKHG4	0.001879	8
735	C9	0.001878	6
374955	SPATA21	0.001876	15
2310	FOXO3B	0.001873	6
286046	XKR6	0.001873	9
85364	ZCCHC3	0.001870	6
131034	CPNE4	0.001868	6
54518	APBB1IP	0.001868	10
136853	SSC4D	0.001861	7
158586	ZXDB	0.001861	6
85375	85375	0.001858	6
283248	RCOR2	0.001857	8
6846	XCL2	0.001849	19
85019	TMEM241	0.001847	15
3042	HBM	0.001836	12
4057	LTF	0.001835	13
151393	RMDN2	0.001834	6
220992	ZNF485	0.001829	6
402679	MARK2P10	0.001822	10
80059	LRRTM4	0.001821	7
375346	STIMATE	0.001821	6
84547	PGBD1	0.001820	7
63934	ZNF667	0.001819	7
84766	CRACR2A	0.001816	7
84063	KIRREL2	0.001814	10
202333	CMYA5	0.001808	7
5105	PCK1	0.001808	7
1991	ELANE	0.001802	7
148870	CCDC27	0.001802	11
90139	TSPAN18	0.001799	8
284100	YWHAEP7	0.001793	17
8477	GPR65	0.001788	22
5732	PTGER2	0.001785	8
100506658	OCLN	0.001783	4
59269	HIVEP3	0.001783	7
83861	RSPH3	0.001781	9
100131262	100131262	0.001780	4
115861	NXNL1	0.001780	11
56104	PCDHGB1	0.001779	18
64789	EXO5	0.001776	7
134728	IRAK1BP1	0.001774	6
646408	LOC646408	0.001773	5
8464	SUPT3H	0.001773	5
155185	AMZ1	0.001772	11
26259	FBXW8	0.001771	4
51206	GP6	0.001767	7
93953	GCNA	0.001767	5
57462	MYORG	0.001766	7
126147	NTN5	0.001765	11
442425	FOXB2	0.001763	10
401261	LOC401261	0.001759	9
79088	ZNF426	0.001755	7
55295	KLHL26	0.001755	5
388419	BTBD17	0.001752	8
126432	RINL	0.001751	12
374500	THSD1P1	0.001749	4
440836	ODF3B	0.001748	13
150166	150166	0.001745	7
153328	SLC25A48	0.001744	7
6997	TDGF1	0.001739	5
154822	LINC00689	0.001736	10
158787	RIBC1	0.001734	15
10218	ANGPTL7	0.001734	7
79056	PRRG4	0.001733	7
128822	CST9	0.001730	6
81607	NECTIN4	0.001730	8
342918	C19orf81	0.001728	8
1731	SEPT1	0.001725	4
54491	FAM105A	0.001725	6
116441	TM4SF18	0.001724	8
80896	NPL	0.001724	9
84626	KRBA1	0.001723	7
28959	TMEM176B	0.001722	10
163175	LGI4	0.001722	8
84307	ZNF397	0.001718	6
79064	TMEM223	0.001718	5
414328	IDNK	0.001715	7
344838	PAQR9	0.001713	6
10895	PPBPP2	0.001712	7
79937	CNTNAP3	0.001707	6
114798	SLITRK1	0.001704	8
84789	MGC2889	0.001704	6
28755	TRAC	0.001704	18
728343	NXF2B	0.001703	7
54875	CNTLN	0.001702	7
85379	KIAA1671	0.001701	8
440193	CCDC88C	0.001694	10
345462	ZNF879	0.001693	8
163050	ZNF564	0.001689	6
286887	KRT6C	0.001687	8
130827	TMEM182	0.001684	4
7092	TLL1	0.001683	6
143879	KBTBD3	0.001681	5
2213	FCGR2B	0.001679	19
169714	QSOX2	0.001674	6
158135	TTLL11	0.001669	6
138307	LCN8	0.001669	10
200958	MUC20	0.001668	8
199746	U2AF1L4	0.001668	4
114335	CGB1	0.001667	8
6354	CCL7	0.001667	6
58475	MS4A7	0.001667	9
29851	ICOS	0.001664	10
57097	PARP11	0.001657	8
4550	RNR2	0.001654	6
26707	OR2J2	0.001654	6
144717	FAM109A	0.001654	7
91368	CDKN2AIPNL	0.001653	5
286205	SCAI	0.001649	5
117143	TADA1	0.001649	4
149699	GTSF1L	0.001648	11
10081	PDCD7	0.001646	5
619279	ZNF704	0.001643	8
29121	CLEC2D	0.001642	5
353513	VCY1B	0.001641	7
2952	GSTT1	0.001641	4
57657	HCN3	0.001632	6
140625	ACTRT2	0.001630	10
653562	SLC6A10PB	0.001630	4
54729	NKX1-1	0.001628	8
57615	ZNF492	0.001624	7
56265	CPXM1	0.001623	7
64693	CTAGE1	0.001611	6
93589	CACNA2D4	0.001608	7
1618	DAZL	0.001607	5
23440	OTP	0.001604	10
140902	R3HDML	0.001602	7
3586	IL10	0.001599	7
29018	FOXN3-AS2	0.001596	7
56102	PCDHGB3	0.001595	21
283869	NPW	0.001594	10
414318	C9orf106	0.001593	5
377630	USP17L2	0.001592	4
92521	SPECC1	0.001591	6
55561	CDC42BPG	0.001590	6
22833	22833	0.001590	15
79840	NHEJ1	0.001589	3
9808	KIAA0087	0.001587	6
116828	N4BP2L2-IT2	0.001586	5
5342	PLGLB2	0.001582	5
54887	UHRF1BP1	0.001582	5
239	ALOX12	0.001582	6
79843	FAM124B	0.001580	4
128580	RPS4XP3	0.001580	10
283848	CES4A	0.001580	11
256369	CCDC197	0.001579	11
225689	MAPK15	0.001578	14
340277	FAM221A	0.001578	5
378950	RBMY1E	0.001578	12
6998	TDGF1P3	0.001573	7
163702	IFNLR1	0.001570	6
4250	SCGB2A2	0.001566	5
79861	TUBAL3	0.001564	6
441108	C5orf56	0.001563	8
100130311	C17orf107	0.001562	9
340146	SLC35D3	0.001556	13
137075	CLDN23	0.001555	7
9385	COX5AP1	0.001555	6
130540	ALS2CR12	0.001555	3
352909	DNAAF3	0.001553	9
27145	FILIP1	0.001552	5
120892	LRRK2	0.001549	5
28738	TRAJ17	0.001549	6
115361	GBP4	0.001542	14
5294	PIK3CG	0.001537	16
80169	CTC1	0.001536	8
91949	COG7	0.001535	5
286436	H2BFM	0.001534	7
57578	UNC79	0.001531	6
83943	IMMP2L	0.001531	5
64150	DIO3OS	0.001528	7
8909	ENDOU	0.001525	6
2999	GZMH	0.001523	14
6401	SELE	0.001523	6
94235	GNG8	0.001520	10
29909	GPR171	0.001519	21
65249	ZSWIM4	0.001517	6
54810	GIPC2	0.001513	4
6957	TRB	0.001508	5
50614	GALNT9	0.001506	7
932	MS4A3	0.001505	6
55592	GOLGA2P5	0.001504	6
345651	ACTBL2	0.001504	5
440738	MAP1LC3C	0.001503	5
645224	RPL29P17	0.001496	10
121268	RHEBL1	0.001492	4
55315	SLC29A3	0.001490	6
79465	ULBP3	0.001490	9
115557	ARHGEF25	0.001486	5
54329	GPR85	0.001485	7
130589	GALM	0.001481	6
653145	ANXA8	0.001480	9
3537	IGLC1	0.001478	6
26281	FGF20	0.001475	5
399972	GSEC	0.001472	5
140690	CTCFL	0.001471	8
9084	VCY	0.001470	6
8346	HIST1H2BI	0.001466	16
3004	GZMM	0.001465	9
219972	MPEG1	0.001464	18
257103	257103	0.001464	6
219293	ATAD3C	0.001462	6
27202	C5AR2	0.001461	5
677811	SNORA28	0.001458	4
146059	CDAN1	0.001454	5
305	ANXA2P3	0.001454	5
84068	SLC10A7	0.001451	5
91227	GGTLC2	0.001448	5
8807	IL18RAP	0.001447	13
3001	GZMA	0.001447	19
84634	KISS1R	0.001446	7
284352	PPP1R37	0.001445	5
7441	VPREB1	0.001444	6
440288	UBL7-AS1	0.001444	4
26651	OR7E19P	0.001443	6
200609	200609	0.001440	6
286753	TUSC5	0.001439	7
3228	HOXC12	0.001437	6
83447	SLC25A31	0.001437	5
56988	56988	0.001436	5
221016	221016	0.001434	3
57139	RGL3	0.001434	8
79598	CEP97	0.001431	3
257236	CCDC96	0.001429	14
83546	RTBDN	0.001429	7
57168	ASPHD2	0.001427	4
57829	ZP4	0.001424	8
54748	LINC00527	0.001423	9
100125288	ZGLP1	0.001415	7
340543	TCEAL5	0.001414	4
64098	PARVG	0.001413	10
23671	TMEFF2	0.001412	5
79446	WDR25	0.001409	6
391627	USP17L9P	0.001408	6
145501	ISM2	0.001406	7
9398	CD101	0.001404	5
2515	ADAM2	0.001403	5
4018	LPA	0.001401	5
140686	WFDC3	0.001401	7
79983	POF1B	0.001400	4
200523	TEX37	0.001397	4
728061	728061	0.001394	5
6770	STAR	0.001393	3
11037	STON1	0.001392	5
196385	DNAH10	0.001391	8
81491	GPR63	0.001389	5
116071	BATF2	0.001388	2
84868	HAVCR2	0.001388	8
326624	RAB37	0.001387	4
220136	CFAP53	0.001385	4
9447	AIM2	0.001382	9
10071	MUC12	0.001381	3
137797	LYPD2	0.001380	10
340784	HMX3	0.001380	8
56300	IL36G	0.001379	5
255043	TMEM86B	0.001379	7
84467	FBN3	0.001377	5
340075	ARSI	0.001377	6
652231	652231	0.001375	11
6703	SPRR2D	0.001369	5
5897	RAG2	0.001368	5
84278	MFSD14C	0.001367	4
113220	KIF12	0.001366	5
171484	FAM9C	0.001364	6
196410	METTL7B	0.001361	5
6019	RLN2	0.001359	5
50818	50818	0.001359	6
729602	NPIPB1P	0.001357	6
100131015	100131015	0.001357	4
28965	SLC27A6	0.001356	5
8351	HIST1H3D	0.001355	18
728458	OPN1MW2	0.001353	6
126326	GIPC3	0.001347	13
56110	PCDHGA5	0.001346	17
128826	MIR1-1HG	0.001346	5
199800	ADM5	0.001346	6
57479	PRR12	0.001345	6
161931	ADAD2	0.001344	7
10350	ABCA9	0.001341	5
57823	SLAMF7	0.001341	8
8875	VNN2	0.001339	19
57536	KIAA1328	0.001338	5
440757	LINC00851	0.001338	6
654434	SNHG20	0.001338	5
115265	DDIT4L	0.001335	3
117159	DCD	0.001335	4
353189	SLCO4C1	0.001333	4
55821	ALLC	0.001330	4
343069	HNRNPCL1	0.001330	5
53338	CAPZA1P	0.001329	5
57628	DPP10	0.001323	5
84865	CCDC142	0.001320	5
4314	MMP3	0.001319	5
116969	ART5	0.001319	5
128861	BPIFA3	0.001315	6
340385	ZNF517	0.001315	7
284349	ZNF283	0.001314	4
389421	LIN28B	0.001311	4
23555	TSPAN15	0.001308	4
3394	IRF8	0.001307	18
284402	SCGB2B2	0.001307	7
116362	RBP7	0.001305	8
84807	NFKBID	0.001303	6
683	BST1	0.001303	6
283508	283508	0.001302	3
112937	GLB1L3	0.001298	6
283165	KIRREL3-AS3	0.001297	7
54084	TSPEAR	0.001296	6
163688	CALML6	0.001294	12
84750	FUT10	0.001294	5
56103	PCDHGB2	0.001292	12
5468	PPARG	0.001291	5
27334	P2RY10	0.001291	8
140706	CCM2L	0.001291	7
440435	GPR179	0.001287	6
126129	CPT1C	0.001287	6
768239	PSAPL1	0.001287	8
9966	TNFSF15	0.001287	4
378805	LINC-PINT	0.001285	4
222696	ZSCAN23	0.001282	5
3902	LAG3	0.001281	6
339168	TMEM95	0.001278	7
120071	LARGE2	0.001276	6
56477	CCL28	0.001276	6
256764	WDR72	0.001275	7
140733	MACROD2	0.001273	7
79927	FAM110D	0.001270	5
202052	DNAJC18	0.001269	7
2169	FABP2	0.001268	6
728621	CCDC30	0.001267	4
730102	CRYZL2P	0.001267	4
692227	SNORD104	0.001265	5
344148	NCKAP5	0.001265	3
11126	CD160	0.001260	8
126695	KDF1	0.001260	7
57571	CARNS1	0.001259	5
653308	ASAH2B	0.001258	4
401097	C3orf80	0.001253	4
3212	HOXB2	0.001253	3
56108	PCDHGA7	0.001253	17
414332	LCN10	0.001252	10
441194	PMS2CL	0.001251	4
4543	MTNR1A	0.001250	4
29948	OSGIN1	0.001247	5
729678	LINC00847	0.001246	5
79037	PVRIG	0.001245	11
387758	FIBIN	0.001245	4
375035	SFT2D2	0.001245	4
56677	FABP3P2	0.001244	4
222950	NYAP1	0.001243	6
117248	GALNT15	0.001242	5
1469	CST1	0.001239	6
140883	ZNF280B	0.001236	4
10718	NRG3	0.001235	8
440993	MIR570HG	0.001231	4
303	ANXA2P1	0.001229	5
3577	CXCR1	0.001229	4
919	CD247	0.001229	17
55176	SEC61A2	0.001226	6
5729	PTGDR	0.001226	4
130399	ACVR1C	0.001225	5
146802	SLC47A2	0.001223	7
158295	158295	0.001221	4
57186	RALGAPA2	0.001221	7
79140	CCDC28B	0.001220	4
84525	HOPX	0.001218	4
79847	MFSD13A	0.001218	4
392490	FLJ44635	0.001216	4
8370	HIST2H4A	0.001214	7
3493	IGHA1	0.001212	6
338758	ATP2B1-AS1	0.001211	4
79823	CAMKMT	0.001210	3
64167	ERAP2	0.001210	5
54757	FAM20A	0.001209	5
80231	CXorf21	0.001208	8
5450	POU2AF1	0.001205	12
83552	MFRP	0.001205	7
197322	ACSF3	0.001204	5
3234	HOXD8	0.001203	4
441642	RPL7AP9	0.001202	6
165721	DNAJB8	0.001201	5
132014	IL17RE	0.001201	8
146212	KCTD19	0.001199	5
5680	PSG11	0.001199	5
83733	SLC25A18	0.001198	6
115110	TNFRSF14-AS1	0.001196	6
2841	GPR18	0.001196	10
643847	PGA4	0.001195	6
388531	RGS9BP	0.001195	8
2255	FGF10	0.001194	3
143662	MUC15	0.001193	7
4540	ND5	0.001193	4
6060	RNU1-4	0.001192	2
56165	TDRD1	0.001190	4
338773	TMEM119	0.001190	7
55733	HHAT	0.001189	5
57639	CCDC146	0.001189	6
219539	YPEL4	0.001188	4
56111	PCDHGA4	0.001187	10
84985	FAM83A	0.001186	7
366	AQP9	0.001184	11
152992	TRMT44	0.001184	8
9271	PIWIL1	0.001184	4
6066	RNU2-1	0.001183	2
390598	SKOR1	0.001182	10
646808	LAGE3P1	0.001178	4
84439	HHIPL1	0.001176	6
80069	LINC00574	0.001174	4
377841	ENTPD8	0.001173	11
83643	CCDC3	0.001169	4
100129459	PWWP2AP1	0.001169	6
55106	SLFN12	0.001168	5
4589	MUC7	0.001163	6
386724	AMIGO3	0.001163	4
121340	SP7	0.001163	8
343071	PRAMEF10	0.001162	5
56122	PCDHB14	0.001160	6
390535	GOLGA8EP	0.001159	4
3781	KCNN2	0.001159	4
55064	SPATA6L	0.001156	10
440895	LOC440895	0.001155	4
200373	CFAP221	0.001154	16
112885	PHF21B	0.001154	4
80862	ZNRD1ASP	0.001150	6
643866	CBLN3	0.001149	5
493911	PHOSPHO2	0.001149	6
153769	SH3RF2	0.001147	2
84504	NKX6-2	0.001147	10
646471	LOC646471	0.001145	7
90060	CCDC120	0.001144	6
3512	JCHAIN	0.001142	12
113730	KLHDC7B	0.001142	8
388818	KRTAP26-1	0.001141	10
222537	HS3ST5	0.001141	4
5741	PTH	0.001141	3
132228	LSMEM2	0.001140	5
111	ADCY5	0.001137	4
9595	CYTIP	0.001134	20
137814	NKX2-6	0.001132	5
220108	FAM124A	0.001131	5
389524	GTF2IRD2B	0.001130	5
7214	TRN-GTT2-1	0.001126	2
28797	IGLV3-19	0.001124	12
256714	MAP7D2	0.001124	5
7673	ZNF222	0.001121	4
400931	MIRLET7BHG	0.001118	4
84446	BRSK1	0.001118	5
79895	ATP8B4	0.001117	5
27319	BHLHE22	0.001114	5
286207	CFAP157	0.001113	9
339804	C2orf74	0.001113	3
146429	SLC22A31	0.001111	7
57105	CYSLTR2	0.001110	4
3440	IFNA2	0.001110	4
3439	IFNA1	0.001109	4
84767	TRIM51	0.001109	3
339456	TMEM52	0.001105	4
346606	MOGAT3	0.001105	6
286437	LOC286437	0.001104	3
201514	ZNF584	0.001104	4
129868	TRIM43	0.001103	3
3888	KRT82	0.001103	7
79841	AGBL2	0.001101	5
219793	TBATA	0.001099	5
79635	CCDC121	0.001099	6
53353	LRP1B	0.001098	4
414245	DNAJC9-AS1	0.001098	5
440587	RPL6P1	0.001097	2
220064	ORAOV1	0.001090	5
100133171	100133171	0.001088	10
10537	UBD	0.001087	9
163071	ZNF114	0.001087	4
84667	HES7	0.001084	4
100129482	ZNF37BP	0.001082	4
10673	TNFSF13B	0.001080	8
337972	KRTAP19-5	0.001079	2
608	TNFRSF17	0.001078	8
84892	POMGNT2	0.001077	5
144608	C12orf60	0.001073	3
203522	INTS6L	0.001069	4
200634	KRTCAP3	0.001067	4
157310	PEBP4	0.001066	5
50636	ANO7	0.001064	8
3617	IMPG1	0.001063	4
56751	BARHL1	0.001062	4
387695	C10orf99	0.001056	5
7100	TLR5	0.001056	6
4536	ND2	0.001056	4
84103	C4orf17	0.001053	5
170850	KCNG3	0.001053	4
144110	TMEM86A	0.001052	4
8418	CMAHP	0.001050	5
643008	SMIM5	0.001049	4
100130086	HSFX2	0.001046	2
196264	MPZL3	0.001045	5
3501	IGHG2	0.001045	3
81704	DOCK8	0.001043	3
26267	FBXO10	0.001042	4
4512	COX1	0.001042	4
147746	HIPK4	0.001040	10
