#EntrezID	Name	Score
27018	BEX3	0.054890	195
58158	NEUROD4	0.054888	166
9217	VAPB	0.054875	242
6295	SAG	0.054874	151
8048	CSRP3	0.054871	123
55967	NDUFA12	0.054869	585
51699	VPS29	0.054864	402
2913	GRM3	0.054857	96
55735	DNAJC11	0.054856	345
5711	PSMD5	0.054846	329
25840	METTL7A	0.054844	185
51114	ZDHHC9	0.054840	171
8643	PTCH2	0.054836	148
23397	NCAPH	0.054836	619
9651	PLCH2	0.054831	137
5456	POU3F4	0.054827	117
63910	SLC17A9	0.054826	148
8932	MBD2	0.054824	178
63931	MRPS14	0.054813	514
131474	CHCHD4	0.054801	802
5271	SERPINB8	0.054800	91
4544	MTNR1B	0.054794	151
64777	RMND5B	0.054777	287
64965	MRPS9	0.054777	800
57215	THAP11	0.054751	456
9928	KIF14	0.054743	647
65980	BRD9	0.054734	337
51633	OTUD6B	0.054731	572
7260	EIPR1	0.054728	434
7727	ZNF174	0.054716	258
3827	KNG1	0.054682	151
83481	EPPK1	0.054681	95
79031	PDCL3	0.054657	375
284403	WDR62	0.054634	158
132299	OCIAD2	0.054596	300
8989	TRPA1	0.054569	168
8266	UBL4A	0.054568	270
51177	PLEKHO1	0.054565	75
51386	EIF3L	0.054562	459
4692	NDN	0.054536	93
222194	RSBN1L	0.054534	356
3853	KRT6A	0.054532	93
6799	SULT1A2	0.054512	198
26355	FAM162A	0.054507	550
6224	RPS20	0.054499	371
54982	CLN6	0.054492	307
149371	EXOC8	0.054462	292
26101	26101	0.054431	239
201973	PRIMPOL	0.054413	671
51710	ZNF44	0.054405	203
64123	ADGRL4	0.054400	53
7007	TECTA	0.054389	192
6590	SLPI	0.054357	106
51480	VCX2	0.054339	167
57001	SDHAF3	0.054336	420
7104	TM4SF4	0.054335	189
284439	SLC25A42	0.054328	139
8459	TPST2	0.054309	123
80325	ABTB1	0.054308	258
11142	PKIG	0.054303	110
51514	DTL	0.054300	779
54965	PIGX	0.054298	420
10896	OCLM	0.054293	123
63979	FIGNL1	0.054285	712
6999	TDO2	0.054272	112
4277	MICB	0.054268	189
51763	INPP5K	0.054267	185
10043	TOM1	0.054265	147
153443	SRFBP1	0.054262	374
145678	145678	0.054258	152
51095	TRNT1	0.054257	485
3224	HOXC8	0.054253	105
93436	ARMC6	0.054229	330
10101	NUBP2	0.054226	412
23582	CCNDBP1	0.054209	299
1939	EIF2D	0.054208	531
8419	BFSP2	0.054201	105
953	ENTPD1	0.054179	98
57820	CCNB1IP1	0.054170	441
83451	ABHD11	0.054159	228
253738	EBF3	0.054144	140
2582	GALE	0.054124	255
6204	RPS10	0.054117	406
56616	DIABLO	0.054117	453
4331	MNAT1	0.054112	378
57410	SCYL1	0.054112	314
11264	PXMP4	0.054109	224
141	ADPRH	0.054106	119
57222	ERGIC1	0.054103	182
8225	GTPBP6	0.054102	348
55133	SRBD1	0.054102	364
2966	GTF2H2	0.054094	531
115416	MALSU1	0.054092	776
51466	EVL	0.054068	190
259266	ASPM	0.054063	594
64601	VPS16	0.054055	284
10288	LILRB2	0.054050	112
5350	PLN	0.054049	97
57553	MICAL3	0.054048	157
78996	C7orf49	0.054017	388
5138	PDE2A	0.054012	94
23649	POLA2	0.054007	459
92400	RBM18	0.053999	285
157285	PRAG1	0.053987	125
115024	NT5C3B	0.053983	320
825	CAPN3	0.053963	113
23545	ATP6V0A2	0.053938	183
23082	PPRC1	0.053934	426
79932	KIAA0319L	0.053915	205
57194	ATP10A	0.053908	117
291	SLC25A4	0.053905	292
196383	RILPL2	0.053901	148
9918	NCAPD2	0.053900	528
64146	PDF	0.053899	399
5888	RAD51	0.053857	712
79802	HHIPL2	0.053856	154
6621	SNAPC4	0.053854	320
58527	ABRACL	0.053840	348
29099	COMMD9	0.053824	397
142940	TRUB1	0.053802	352
11226	GALNT6	0.053779	116
84081	NSRP1	0.053776	307
56920	SEMA3G	0.053755	82
4493	MT1E	0.053755	81
23384	SPECC1L	0.053754	212
84335	AKT1S1	0.053738	145
56913	C1GALT1	0.053731	202
55138	FAM90A1	0.053721	147
25774	GSTT4	0.053721	106
2827	GPR3	0.053683	105
6480	ST6GAL1	0.053658	85
1758	DMP1	0.053653	156
51657	STYXL1	0.053638	361
4007	PRICKLE3	0.053626	136
6291	SAA4	0.053623	143
22885	ABLIM3	0.053620	89
84450	ZNF512	0.053619	337
286257	PAXX	0.053604	337
29108	PYCARD	0.053602	93
55257	MRGBP	0.053595	293
23412	COMMD3	0.053590	557
7097	TLR2	0.053589	82
51249	TMEM69	0.053585	588
2290	FOXG1	0.053578	99
22796	COG2	0.053576	397
6924	ELOA	0.053573	175
9125	CNOT9	0.053560	502
5347	PLK1	0.053557	553
6155	RPL27	0.053551	336
157869	SBSPON	0.053541	97
113452	TMEM54	0.053535	152
84233	TMEM126A	0.053516	625
117584	RFFL	0.053501	185
3213	HOXB3	0.053497	132
9684	LRRC14	0.053497	420
153396	TMEM161B	0.053484	323
317781	DDX51	0.053483	149
64689	GORASP1	0.053473	203
54876	DCAF16	0.053467	301
221935	SDK1	0.053464	186
5095	PCCA	0.053460	188
28955	DEXI	0.053444	227
9093	DNAJA3	0.053438	612
9797	TATDN2	0.053431	317
493753	COA5	0.053424	816
56955	MEPE	0.053424	114
6171	RPL41	0.053415	227
57700	FAM160B1	0.053414	212
79621	RNASEH2B	0.053404	333
64109	CRLF2	0.053384	116
54414	SIAE	0.053384	246
326	AIRE	0.053374	109
2774	GNAL	0.053355	87
55101	DMAC2	0.053333	416
55204	GOLPH3L	0.053302	281
79643	CHMP6	0.053301	177
79019	CENPM	0.053291	591
93594	TBC1D31	0.053282	466
54458	PRR13	0.053282	201
11097	NUPL2	0.053273	380
57730	ANKRD36B	0.053260	296
25962	VIRMA	0.053258	272
57616	TSHZ3	0.053252	108
23341	DNAJC16	0.053220	290
4899	NRF1	0.053211	297
9841	ZBTB24	0.053210	358
3270	HRC	0.053200	121
54955	C1orf109	0.053196	393
28992	MACROD1	0.053193	353
160	AP2A1	0.053161	105
27158	NDOR1	0.053159	100
92667	MGME1	0.053120	576
54816	ZNF280D	0.053108	249
219927	MRPL21	0.053098	670
10011	SRA1	0.053082	457
54872	PIGG	0.053078	284
83641	FAM107B	0.053069	227
10478	SLC25A17	0.053065	437
6156	RPL30	0.053062	411
22853	LMTK2	0.053061	73
57405	SPC25	0.053056	584
51434	ANAPC7	0.053028	593
2235	FECH	0.053018	335
51213	LUZP4	0.052993	181
90410	IFT20	0.052974	336
134429	STARD4	0.052966	134
57703	CWC22	0.052964	343
55226	NAT10	0.052961	530
9262	STK17B	0.052954	150
55775	TDP1	0.052948	530
26261	FBXO24	0.052943	145
91408	BTF3L4	0.052941	358
10939	AFG3L2	0.052938	390
84437	MSANTD4	0.052933	288
220042	DDIAS	0.052930	662
55193	PBRM1	0.052928	231
6396	SEC13	0.052917	251
11266	DUSP12	0.052906	433
2171	FABP5	0.052904	316
54487	DGCR8	0.052901	316
84331	MCRIP2	0.052899	508
64682	ANAPC1	0.052898	462
4001	LMNB1	0.052896	536
80328	ULBP2	0.052888	127
51011	FAHD2A	0.052886	429
390616	ANKRD34C	0.052825	93
3191	HNRNPL	0.052820	166
9287	TAAR2	0.052809	158
7692	ZNF133	0.052809	363
8527	DGKD	0.052776	166
51324	SPG21	0.052774	188
10924	SMPDL3A	0.052774	177
219988	PATL1	0.052764	217
128240	NAXE	0.052752	554
2189	FANCG	0.052743	599
27344	PCSK1N	0.052730	104
9133	CCNB2	0.052729	576
79815	NIPAL2	0.052727	117
27113	BBC3	0.052713	91
79573	TTC13	0.052709	250
56925	LXN	0.052707	156
7087	ICAM5	0.052704	95
3221	HOXC4	0.052701	110
90362	FAM110B	0.052675	102
55588	MED29	0.052596	310
80233	FAAP100	0.052595	336
53916	RAB4B	0.052584	185
29945	ANAPC4	0.052576	660
27120	DKKL1	0.052567	132
90417	KNSTRN	0.052558	733
9386	COX7CP1	0.052550	480
9422	ZNF264	0.052538	171
9401	RECQL4	0.052516	574
5676	PSG7	0.052502	87
414327	414327	0.052500	251
25987	TSKU	0.052494	79
84992	PIGY	0.052483	557
9925	ZBTB5	0.052481	247
91689	SMDT1	0.052472	479
51319	RSRC1	0.052469	459
4656	MYOG	0.052468	122
163882	CNST	0.052463	203
26290	GALNT8	0.052447	172
124245	ZC3H18	0.052442	327
493856	CISD2	0.052428	472
7083	TK1	0.052423	510
56623	INPP5E	0.052417	240
85007	PHYKPL	0.052414	263
59335	PRDM12	0.052413	132
5860	QDPR	0.052407	361
6191	RPS4X	0.052407	295
54848	ARHGEF38	0.052397	165
79714	CCDC51	0.052396	593
167	CRISP1	0.052391	195
116236	ABHD15	0.052379	268
3200	HOXA3	0.052375	117
1944	EFNA3	0.052367	92
3101	HK3	0.052361	84
91582	RPS19BP1	0.052360	470
84458	LCOR	0.052353	187
84918	LRP11	0.052332	199
379	ARL4D	0.052320	150
57452	GALNT16	0.052267	149
64708	COPS7B	0.052266	290
64215	DNAJC1	0.052262	171
3780	KCNN1	0.052247	115
23385	NCSTN	0.052230	128
2648	KAT2A	0.052227	281
637	BID	0.052221	151
128308	MRPL55	0.052214	435
388886	LRRC75B	0.052212	133
85453	TSPYL5	0.052206	123
83461	CDCA3	0.052204	669
57117	INTS12	0.052193	414
6161	RPL32	0.052180	341
23231	SEL1L3	0.052179	119
79443	FYCO1	0.052159	228
22986	SORCS3	0.052159	83
23276	KLHL18	0.052150	206
10898	CPSF4	0.052122	396
9762	LZTS3	0.052118	99
84926	SPRYD3	0.052102	157
23081	KDM4C	0.052093	250
140809	SRXN1	0.052093	186
53349	ZFYVE1	0.052091	151
83640	FAM103A1	0.052080	300
5608	MAP2K6	0.052074	178
10587	TXNRD2	0.052061	193
152100	CMC1	0.052059	574
134492	NUDCD2	0.052058	732
641	BLM	0.052057	607
7923	HSD17B8	0.052045	377
51122	COMMD2	0.052030	382
56261	GPCPD1	0.052026	232
51562	MBIP	0.052009	229
55971	BAIAP2L1	0.052000	147
146198	ZFP90	0.051998	239
25787	DGCR9	0.051997	101
84128	WDR75	0.051997	493
57695	USP37	0.051991	325
27156	RSPH14	0.051967	171
22824	HSPA4L	0.051956	200
6468	FBXW4	0.051949	204
2854	GPR32	0.051938	136
22	ABCB7	0.051928	488
63939	FAM217B	0.051916	317
200933	FBXO45	0.051913	308
653252	653252	0.051911	430
65992	DDRGK1	0.051907	388
114327	EFHC1	0.051901	250
2157	F8	0.051891	128
84148	KAT8	0.051881	275
221937	FOXK1	0.051872	134
150684	COMMD1	0.051870	437
112495	GTF3C6	0.051848	560
54873	PALMD	0.051848	58
55351	STK32B	0.051835	73
55852	TEX2	0.051835	242
4693	NDP	0.051808	80
54825	CDHR2	0.051783	147
51393	TRPV2	0.051781	48
23326	USP22	0.051769	223
1388	ATF6B	0.051769	126
55146	ZDHHC4	0.051754	289
56919	DHX33	0.051735	536
51204	TACO1	0.051724	417
64324	NSD1	0.051723	211
55851	PSENEN	0.051710	203
205717	USF3	0.051710	212
100188893	TOMM6	0.051692	421
84326	METTL26	0.051678	386
28987	NOB1	0.051663	471
85437	ZCRB1	0.051641	527
64801	ARV1	0.051639	547
7158	TP53BP1	0.051638	219
202018	TAPT1	0.051633	170
64102	TNMD	0.051628	128
51660	MPC1	0.051628	407
203259	FAM219A	0.051623	115
23151	GRAMD4	0.051600	126
5121	PCP4	0.051600	70
84131	CEP78	0.051592	732
80019	UBTD1	0.051583	138
25929	GEMIN5	0.051576	600
10317	B3GALT5	0.051567	134
124454	EARS2	0.051559	674
3099	HK2	0.051556	213
339487	ZBTB8OS	0.051552	459
56882	CDC42SE1	0.051534	119
51447	IP6K2	0.051533	266
9056	SLC7A7	0.051515	69
7111	TMOD1	0.051507	86
190	NR0B1	0.051506	134
1555	CYP2B6	0.051501	169
3231	HOXD1	0.051499	127
54940	OCIAD1	0.051487	234
128553	TSHZ2	0.051480	117
55216	NKAPD1	0.051472	292
57679	ALS2	0.051465	264
114294	LACTB	0.051464	186
404636	FAM45A	0.051459	238
79174	CRELD2	0.051457	178
53345	TM6SF2	0.051453	104
10454	TAB1	0.051445	177
57600	FNIP2	0.051444	181
9535	GMFG	0.051433	62
57054	DAZ3	0.051421	144
84930	MASTL	0.051414	589
57107	PDSS2	0.051407	468
3833	KIFC1	0.051385	420
22909	FAN1	0.051379	397
64105	CENPK	0.051370	688
54504	CPVL	0.051367	87
7222	TRPC3	0.051362	123
84946	LTV1	0.051359	532
9121	SLC16A5	0.051348	124
1119	CHKA	0.051347	141
64376	IKZF5	0.051345	171
6932	TCF7	0.051343	141
27245	AHDC1	0.051341	98
151246	SGO2	0.051329	711
51101	ZC2HC1A	0.051319	88
5620	PRM2	0.051311	154
1602	DACH1	0.051292	126
6234	RPS28	0.051288	260
440742	LOC440742	0.051285	262
338	APOB	0.051277	98
116931	MED12L	0.051276	183
54540	FAM193B	0.051273	165
2584	GALK1	0.051271	157
55355	HJURP	0.051252	547
142678	MIB2	0.051246	279
56992	KIF15	0.051234	560
10978	CLP1	0.051233	264
1649	DDIT3	0.051228	105
84256	FLYWCH1	0.051221	155
3310	HSPA6	0.051213	115
84572	GNPTG	0.051179	288
3600	IL15	0.051174	135
11191	PTENP1	0.051173	123
64951	MRPS24	0.051140	582
8914	TIMELESS	0.051137	583
9117	SEC22C	0.051129	409
6542	SLC7A2	0.051128	70
51635	DHRS7	0.051104	128
6189	RPS3A	0.051098	318
699	BUB1	0.051052	446
79634	SCRN3	0.051039	232
10773	ZBTB6	0.051036	180
55663	ZNF446	0.051035	176
10712	FAM189B	0.051016	238
5274	SERPINI1	0.051015	139
6862	TBXT	0.051004	125
5163	PDK1	0.050988	131
55220	KLHDC8A	0.050977	98
9586	CREB5	0.050939	88
779	CACNA1S	0.050915	117
4898	NRDC	0.050911	292
29997	NOP53	0.050901	348
3219	HOXB9	0.050890	117
84515	MCM8	0.050890	558
1196	CLK2	0.050867	312
83879	CDCA7	0.050853	670
3226	HOXC10	0.050851	79
55178	MRM3	0.050817	475
2847	MCHR1	0.050812	126
2993	GYPA	0.050809	137
5786	PTPRA	0.050806	122
113000	RPUSD1	0.050795	232
148223	C19orf25	0.050766	302
84557	MAP1LC3A	0.050763	160
256586	LYSMD2	0.050755	282
55683	KANSL3	0.050740	157
3350	HTR1A	0.050707	114
403314	APOBEC4	0.050697	138
51296	SLC15A3	0.050692	62
1482	NKX2-5	0.050692	115
124402	UBALD1	0.050684	141
55554	KLK15	0.050683	130
9886	RHOBTB1	0.050662	113
3810	KIR2DS5	0.050659	155
6262	RYR2	0.050654	79
54915	YTHDF1	0.050652	337
4062	LY6H	0.050647	106
9183	ZW10	0.050643	368
6233	RPS27A	0.050634	332
55732	C1orf112	0.050630	581
388324	INCA1	0.050614	290
8858	PROZ	0.050607	87
25934	NIPSNAP3A	0.050604	325
9482	STX8	0.050601	411
94015	TTYH2	0.050599	106
1870	E2F2	0.050598	182
3070	HELLS	0.050574	612
282974	STK32C	0.050551	236
10423	CDIPT	0.050550	209
9704	DHX34	0.050540	139
24147	FJX1	0.050525	103
55167	MSL2	0.050525	209
51545	ZNF581	0.050524	306
7178	TPT1	0.050516	204
6775	STAT4	0.050499	104
10509	SEMA4B	0.050497	148
10194	TSHZ1	0.050480	249
7268	TTC4	0.050468	503
376497	SLC27A1	0.050468	135
94032	CAMK2N2	0.050465	209
6229	RPS24	0.050452	342
79707	NOL9	0.050418	457
23248	RPRD2	0.050416	214
3699	ITIH3	0.050409	94
23563	CHST5	0.050403	121
50809	HP1BP3	0.050393	219
79370	BCL2L14	0.050383	216
9585	KIF20B	0.050378	507
84231	TRAF7	0.050370	198
7626	ZNF75D	0.050333	252
85378	TUBGCP6	0.050328	251
29942	PURG	0.050308	129
151194	METTL21A	0.050296	664
81889	FAHD1	0.050292	458
23334	SZT2	0.050288	174
57476	GRAMD1B	0.050278	91
1763	DNA2	0.050274	479
1528	CYB5A	0.050266	419
696	BTN1A1	0.050220	138
59345	GNB4	0.050212	245
4241	MELTF	0.050191	102
84893	FBXO18	0.050189	279
6908	TBP	0.050176	373
9351	SLC9A3R2	0.050174	92
57610	RANBP10	0.050171	245
55667	DENND4C	0.050166	229
29082	CHMP4A	0.050157	441
57544	TXNDC16	0.050149	215
51352	WT1-AS	0.050134	96
1588	CYP19A1	0.050134	119
9211	LGI1	0.050131	89
7984	ARHGEF5	0.050120	81
94234	FOXQ1	0.050119	123
10257	ABCC4	0.050112	140
85368	85368	0.050109	142
403341	ZBTB34	0.050108	199
56916	SMARCAD1	0.050097	329
220002	CYB561A3	0.050095	161
3434	IFIT1	0.050092	168
9016	SLC25A14	0.050092	301
653464	SRGAP2C	0.050088	148
9277	WDR46	0.050084	415
84270	CARD19	0.050084	222
388753	COA6	0.050082	561
6210	RPS15A	0.050074	396
56965	PARP6	0.050019	164
388677	NOTCH2NL	0.049980	224
374655	ZNF710	0.049972	145
90355	C5orf30	0.049969	148
92259	MRPS36	0.049954	518
2527	FUT5	0.049945	131
64412	GZF1	0.049941	201
2118	ETV4	0.049936	75
23759	PPIL2	0.049935	193
64131	XYLT1	0.049934	65
81610	FAM83D	0.049919	581
54899	PXK	0.049918	165
56852	RAD18	0.049910	546
79919	C2orf54	0.049895	118
1794	DOCK2	0.049887	44
28960	DCPS	0.049886	382
64651	CSRNP1	0.049876	132
114990	VASN	0.049853	80
10149	ADGRG2	0.049846	73
58489	ABHD17C	0.049842	207
116113	FOXP4	0.049840	191
118472	ZNF511	0.049822	452
55269	PSPC1	0.049804	261
27246	RNF115	0.049774	125
6251	RSU1	0.049772	135
84798	C19orf48	0.049764	542
5794	PTPRH	0.049735	97
1448	CSN3	0.049714	149
80198	MUS81	0.049700	375
10267	RAMP1	0.049697	74
54543	TOMM7	0.049678	459
654364	NME1-NME2	0.049673	427
90268	OTULIN	0.049671	222
134510	UBLCP1	0.049664	422
79661	NEIL1	0.049655	142
23288	IQCE	0.049652	149
54478	PIMREG	0.049617	438
80122	MAP3K19	0.049615	148
29103	DNAJC15	0.049599	257
30815	ST6GALNAC6	0.049582	187
9673	SLC25A44	0.049557	204
23130	ATG2A	0.049541	206
90809	PIP4P1	0.049536	190
64219	PJA1	0.049525	198
3352	HTR1D	0.049506	100
81285	OR51E2	0.049505	152
4142	MAS1	0.049495	130
7702	ZNF143	0.049489	207
23597	ACOT9	0.049487	104
254896	LOC254896	0.049483	142
116064	LRRC58	0.049480	304
112942	CFAP36	0.049473	457
438	ASMT	0.049465	127
84900	RNFT2	0.049456	143
27115	PDE7B	0.049452	104
25981	DNAH1	0.049403	360
10514	MYBBP1A	0.049364	363
10798	OR5I1	0.049353	132
1062	CENPE	0.049349	498
3306	HSPA2	0.049344	125
64421	DCLRE1C	0.049330	406
54675	CRLS1	0.049330	480
282991	BLOC1S2	0.049325	266
6222	RPS18	0.049259	266
54552	GNL3L	0.049249	209
51643	TMBIM4	0.049247	223
9883	POM121	0.049245	165
90333	ZNF468	0.049238	253
5207	PFKFB1	0.049229	123
3044	HBBP1	0.049227	121
339983	NAT8L	0.049226	276
51172	NAGPA	0.049170	199
79102	RNF26	0.049164	291
100113407	TMEM170B	0.049159	165
171568	POLR3H	0.049157	133
64420	SUSD1	0.049157	204
55638	SYBU	0.049135	94
25897	RNF19A	0.049120	124
29968	PSAT1	0.049114	160
131118	DNAJC19	0.049111	577
81553	FAM49A	0.049107	133
55719	SLF2	0.049100	227
64122	FN3K	0.049088	104
79801	SHCBP1	0.049088	457
8620	NPFF	0.049081	140
400506	KNOP1	0.049068	552
3737	KCNA2	0.049064	147
54840	APTX	0.049064	478
2894	GRID1	0.049054	205
6173	RPL36A	0.049048	403
64859	NABP1	0.049043	170
94101	ORMDL1	0.049040	360
7957	EPM2A	0.049037	114
11018	TMED1	0.048994	205
51720	UIMC1	0.048988	234
119032	BORCS7	0.048967	329
1510	CTSE	0.048964	104
57109	REXO4	0.048951	387
6236	RRAD	0.048938	80
84186	ZCCHC7	0.048930	338
55229	PANK4	0.048926	255
1056	CEL	0.048922	83
55635	DEPDC1	0.048901	534
63826	SRR	0.048897	308
7639	ZNF85	0.048880	276
127253	TYW3	0.048868	445
205	AK4	0.048868	154
5791	PTPRE	0.048863	115
8403	SOX14	0.048851	90
5877	RABIF	0.048850	233
54766	BTG4	0.048849	147
51520	LARS	0.048828	546
729993	SHISA9	0.048811	215
6870	TACR3	0.048804	127
255783	INAFM1	0.048799	146
149041	RC3H1	0.048798	186
1504	CTRB1	0.048767	130
154743	BMT2	0.048762	189
151162	151162	0.048725	107
23586	DDX58	0.048724	168
80012	PHC3	0.048716	262
9143	SYNGR3	0.048698	107
6123	RPL3L	0.048694	109
5664	PSEN2	0.048692	174
84513	PLPP5	0.048668	293
80177	MYCT1	0.048664	57
10073	SNUPN	0.048652	359
252839	TMEM9	0.048644	295
79962	DNAJC22	0.048637	89
57494	RIMKLB	0.048632	151
3242	HPD	0.048631	142
133746	JMY	0.048620	230
55785	FGD6	0.048609	115
5593	PRKG2	0.048598	109
5409	PNMT	0.048594	91
4188	MDFI	0.048578	113
4485	MST1	0.048563	128
4258	MGST2	0.048562	315
55010	PARPBP	0.048560	466
7181	NR2C1	0.048535	268
1617	DAZ1	0.048533	187
5662	PSD	0.048530	99
10993	SDS	0.048529	105
221035	REEP3	0.048525	234
27244	SESN1	0.048517	182
85004	RERG	0.048501	97
4234	METTL1	0.048495	422
5498	PPOX	0.048491	214
122769	LRR1	0.048481	600
55584	CHRNA9	0.048477	101
5961	PRPH2	0.048475	82
267	AMFR	0.048438	165
548644	POLR2J3	0.048426	131
60558	GUF1	0.048418	315
23140	ZZEF1	0.048407	96
3707	ITPKB	0.048391	77
81930	KIF18A	0.048354	443
56604	TUBB7P	0.048349	124
2629	GBA	0.048331	171
27301	APEX2	0.048320	219
1659	DHX8	0.048309	251
79148	MMP28	0.048280	64
56159	TEX11	0.048264	130
84078	KBTBD7	0.048240	241
51292	GMPR2	0.048239	346
1081	CGA	0.048233	107
84650	EBPL	0.048227	438
51608	GET4	0.048225	252
54496	PRMT7	0.048210	317
22852	ANKRD26	0.048203	250
80184	CEP290	0.048182	286
6832	SUPV3L1	0.048181	376
6235	RPS29	0.048178	305
56848	SPHK2	0.048168	133
1676	DFFA	0.048168	302
64222	TOR3A	0.048166	400
54842	MFSD6	0.048154	176
91862	MARVELD3	0.048144	117
80331	DNAJC5	0.048141	132
2712	GK2	0.048132	112
8663	EIF3C	0.048114	239
54502	RBM47	0.048076	125
55661	DDX27	0.048060	420
29920	PYCR2	0.048046	301
1368	CPM	0.048044	103
267013	HLA-DPA3	0.048040	161
53919	SLCO1C1	0.048025	115
494143	CHAC2	0.048005	499
126299	ZNF428	0.048005	136
1557	CYP2C19	0.048005	127
4033	LRMP	0.048003	75
149951	COMMD7	0.047989	283
6271	S100A1	0.047987	57
56967	C14orf132	0.047983	75
84925	DIRC2	0.047958	170
79036	KXD1	0.047954	189
137492	VPS37A	0.047940	253
92017	SNX29	0.047939	108
9069	CLDN12	0.047935	221
10783	NEK6	0.047935	140
51339	DACT1	0.047927	60
64864	RFX7	0.047920	168
283464	GXYLT1	0.047918	247
8756	ADAM7	0.047915	100
55159	RFWD3	0.047911	417
1267	CNP	0.047898	169
4084	MXD1	0.047893	158
170510	EIF4EBP2P1	0.047884	320
10102	TSFM	0.047880	382
115817	DHRS1	0.047879	141
57111	RAB25	0.047856	84
23600	AMACR	0.047856	148
260294	NSUN5P2	0.047854	412
6875	TAF4B	0.047842	176
375061	FAM89A	0.047831	91
6819	SULT1C2	0.047828	76
2354	FOSB	0.047823	61
8208	CHAF1B	0.047820	439
133060	OTOP1	0.047811	239
5316	PKNOX1	0.047798	179
8929	PHOX2B	0.047789	128
6095	RORA	0.047786	108
9547	CXCL14	0.047783	60
1829	DSG2	0.047761	83
140606	SELENOM	0.047751	116
10020	GNE	0.047746	146
55030	FBXO34	0.047740	141
6839	SUV39H1	0.047740	368
5283	PIGH	0.047734	295
51805	COQ3	0.047726	556
90135	BTBD6	0.047695	259
339123	JMJD8	0.047690	263
1551	CYP3A7	0.047666	150
6747	SSR3	0.047661	243
3292	HSD17B1	0.047659	58
27173	SLC39A1	0.047644	118
1120	CHKB	0.047642	260
1317	SLC31A1	0.047631	222
50805	IRX4	0.047630	103
54475	NLE1	0.047620	445
55249	YY1AP1	0.047619	199
10626	TRIM16	0.047605	90
675	BRCA2	0.047605	395
5544	PRB3	0.047602	117
84250	SLF1	0.047598	561
9832	JAKMIP2	0.047550	111
57531	HACE1	0.047546	293
148932	MOB3C	0.047532	80
157313	CDCA2	0.047518	525
79365	BHLHE41	0.047510	107
26505	CNNM3	0.047509	163
10161	LPAR6	0.047479	123
22893	BAHD1	0.047463	133
9159	PCSK7	0.047434	150
2644	GCHFR	0.047420	240
10622	POLR3G	0.047414	342
6941	TCF19	0.047406	513
6835	SURF2	0.047397	370
90313	TP53I13	0.047397	170
51726	DNAJB11	0.047391	205
55604	CARMIL1	0.047377	82
122961	ISCA2	0.047363	478
64975	MRPL41	0.047361	262
6608	SMO	0.047356	88
51385	ZNF589	0.047324	138
4948	OCA2	0.047307	104
64968	MRPS6	0.047302	268
51147	ING4	0.047301	204
146909	KIF18B	0.047298	450
5568	PRKACG	0.047295	115
4291	MLF1	0.047290	153
124808	CCDC43	0.047290	352
85403	EAF1	0.047280	178
7737	RNF113A	0.047270	345
85236	HIST1H2BK	0.047242	172
6449	SGTA	0.047215	189
81608	FIP1L1	0.047215	311
2900	GRIK4	0.047215	131
55227	LRRC1	0.047207	75
246721	POLR2J2	0.047198	161
79269	DCAF10	0.047192	258
93183	PIGM	0.047192	516
51555	PEX5L	0.047186	130
79869	CPSF7	0.047185	186
7554	ZNF8	0.047184	103
6144	RPL21	0.047182	261
57661	PHRF1	0.047169	179
5774	PTPN3	0.047150	72
55300	PI4K2B	0.047145	295
728361	OVOL3	0.047143	250
2863	GPR39	0.047130	66
10050	SLC17A4	0.047115	125
84057	MND1	0.047111	553
2895	GRID2	0.047110	123
84153	RNASEH2C	0.047092	387
11064	CNTRL	0.047082	319
6147	RPL23A	0.047079	250
79813	EHMT1	0.047077	146
51310	SLC22A17	0.047072	91
85002	FAM86B1	0.047063	313
54557	SGTB	0.047056	160
1629	DBT	0.047041	211
90874	ZNF697	0.047039	119
26520	TIMM9	0.047021	472
80314	EPC1	0.047012	111
5269	SERPINB6	0.047008	180
93627	TBCK	0.047001	271
84836	ABHD14B	0.047000	241
7350	UCP1	0.046989	122
54733	SLC35F2	0.046984	132
53	ACP2	0.046982	162
79469	DLEU2L	0.046968	344
653361	NCF1	0.046965	53
7287	TULP1	0.046960	82
153241	CEP120	0.046957	315
26579	MYEOV	0.046945	166
25983	NGDN	0.046942	331
6164	RPL34	0.046907	286
11076	TPPP	0.046894	130
26007	TKFC	0.046892	157
54455	FBXO42	0.046888	168
4606	MYBPC2	0.046864	65
112939	NACC1	0.046859	145
57636	ARHGAP23	0.046844	171
152485	ZNF827	0.046835	148
643790	HMGN1P38	0.046834	309
59349	KLHL12	0.046828	257
9807	IP6K1	0.046810	177
56998	CTNNBIP1	0.046799	117
29950	SERTAD1	0.046761	116
150372	NFAM1	0.046753	198
6279	S100A8	0.046741	94
63898	SH2D4A	0.046714	78
26578	OSTF1	0.046704	71
124446	TMEM219	0.046694	171
2980	GUCA2A	0.046670	103
121642	ALKBH2	0.046664	449
26692	OR2W1	0.046643	133
54821	ERCC6L	0.046639	469
84875	PARP10	0.046618	222
84200	84200	0.046615	132
55850	USE1	0.046614	359
91687	CENPL	0.046613	495
27284	SULT1B1	0.046607	120
4254	KITLG	0.046606	64
3304	HSPA1B	0.046601	122
388699	LINC00302	0.046591	111
51163	DBR1	0.046588	329
90338	ZNF160	0.046576	343
51538	ZCCHC17	0.046560	413
