#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
1057	CELP	Unlabeled	0.360306	Unlabeled	0.292544	0.105405	NO	22
286676	ILDR1	Unlabeled	0.315180	Unlabeled	0.334413	0.105400	NO	38
3598	IL13RA2	Unlabeled	0.326389	Unlabeled	0.322892	0.105388	NO	11
217	ALDH2	Unlabeled	0.308377	Unlabeled	0.341676	0.105365	NO	270
997	CDC34	Unlabeled	0.313541	Unlabeled	0.335956	0.105336	NO	1014
54455	FBXO42	Unlabeled	0.329344	Unlabeled	0.319828	0.105333	NO	168
64283	ARHGEF28	Unlabeled	0.290406	Unlabeled	0.362669	0.105321	NO	44
3073	HEXA	Unlabeled	0.279905	Unlabeled	0.376234	0.105310	NO	42
200424	TET3	Unlabeled	0.280572	Unlabeled	0.375336	0.105309	NO	22
51084	CRYL1	Unlabeled	0.304205	Unlabeled	0.346136	0.105296	NO	394
6779	STATH	Unlabeled	0.420883	Unlabeled	0.250116	0.105270	NO	17
91647	ATPAF2	Unlabeled	0.321801	Unlabeled	0.326969	0.105219	NO	362
55790	CSGALNACT1	Unlabeled	0.300970	Unlabeled	0.349598	0.105219	NO	26
89910	UBE3B	Unlabeled	0.315920	Unlabeled	0.332915	0.105175	NO	534
6310	ATXN1	Unlabeled	0.310498	Unlabeled	0.338646	0.105149	NO	1939
91543	RSAD2	Unlabeled	0.278287	Unlabeled	0.377725	0.105116	NO	65
81926	ABHD17A	Unlabeled	0.312600	Unlabeled	0.336186	0.105092	NO	651
5274	SERPINI1	Unlabeled	0.318337	Unlabeled	0.330057	0.105069	NO	139
317649	EIF4E3	Unlabeled	0.305691	Unlabeled	0.343698	0.105065	NO	318
51231	VRK3	Unlabeled	0.313447	Unlabeled	0.335103	0.105037	NO	305
301	ANXA1	Unlabeled	0.286747	Unlabeled	0.366237	0.105017	NO	689
5272	SERPINB9	Unlabeled	0.317848	Unlabeled	0.330387	0.105013	NO	47
6046	BRD2	Unlabeled	0.313070	Unlabeled	0.335378	0.104997	NO	756
538	ATP7A	Unlabeled	0.319760	Unlabeled	0.328361	0.104997	NO	809
23258	DENND5A	Unlabeled	0.291981	Unlabeled	0.359522	0.104974	NO	440
54502	RBM47	Unlabeled	0.293846	Unlabeled	0.357117	0.104937	NO	125
89845	ABCC10	Unlabeled	0.316087	Unlabeled	0.331973	0.104932	NO	447
9467	SH3BP5	Unlabeled	0.297670	Unlabeled	0.352512	0.104932	NO	300
9046	DOK2	Unlabeled	0.254528	Unlabeled	0.412242	0.104927	NO	22
64778	FNDC3B	Unlabeled	0.293764	Unlabeled	0.357122	0.104910	NO	1145
339541	ARMH1	Unlabeled	0.335535	Unlabeled	0.312615	0.104893	NO	55
59283	CACNG8	Unlabeled	0.356512	Unlabeled	0.294212	0.104890	NO	36
50489	CD207	Unlabeled	0.352828	Unlabeled	0.297157	0.104845	NO	37
124446	TMEM219	Unlabeled	0.301832	Unlabeled	0.347264	0.104815	NO	171
1236	CCR7	Unlabeled	0.283490	Unlabeled	0.369649	0.104792	NO	43
347730	LRRTM1	Unlabeled	0.382210	Unlabeled	0.274130	0.104775	NO	8
26233	FBXL6	Unlabeled	0.321244	Unlabeled	0.326153	0.104775	NO	541
59274	TLNRD1	Unlabeled	0.280222	Unlabeled	0.373835	0.104757	NO	45
6648	SOD2	Unlabeled	0.290558	Unlabeled	0.360529	0.104755	NO	459
6625	SNRNP70	Unlabeled	0.313386	Unlabeled	0.334231	0.104743	NO	669
4850	CNOT4	Unlabeled	0.323308	Unlabeled	0.323849	0.104703	NO	860
9543	IGDCC3	Unlabeled	0.329172	Unlabeled	0.318065	0.104698	NO	14
8637	EIF4EBP3	Unlabeled	0.341374	Unlabeled	0.306515	0.104636	NO	12
80824	DUSP16	Unlabeled	0.298897	Unlabeled	0.350023	0.104621	NO	185
51752	ERAP1	Unlabeled	0.312069	Unlabeled	0.335222	0.104612	NO	244
342897	NCCRP1	Unlabeled	0.348345	Unlabeled	0.300244	0.104588	NO	22
8853	ASAP2	Unlabeled	0.293127	Unlabeled	0.356736	0.104569	NO	769
57688	ZSWIM6	Unlabeled	0.300783	Unlabeled	0.347588	0.104549	NO	501
3792	KEL	Unlabeled	0.350300	Unlabeled	0.298277	0.104486	NO	21
1556	CYP2B7P	Unlabeled	0.377444	Unlabeled	0.276809	0.104480	NO	19
28988	DBNL	Unlabeled	0.301607	Unlabeled	0.346405	0.104478	NO	284
51246	SHISA5	Unlabeled	0.296176	Unlabeled	0.352710	0.104464	NO	392
5833	PCYT2	Unlabeled	0.313888	Unlabeled	0.332641	0.104412	NO	328
57475	PLEKHH1	Unlabeled	0.308979	Unlabeled	0.337918	0.104410	NO	125
6433	SFSWAP	Unlabeled	0.326634	Unlabeled	0.319627	0.104401	NO	604
89941	RHOT2	Unlabeled	0.318466	Unlabeled	0.327691	0.104358	NO	629
8654	PDE5A	Unlabeled	0.331831	Unlabeled	0.314410	0.104331	NO	22
85316	BAGE5	Unlabeled	0.331530	Unlabeled	0.314690	0.104329	NO	103
65125	WNK1	Unlabeled	0.310629	Unlabeled	0.335819	0.104315	NO	772
100289678	ZNF783	Unlabeled	0.332843	Unlabeled	0.313380	0.104306	NO	121
8263	F8A1	Unlabeled	0.314471	Unlabeled	0.331680	0.104304	NO	697
50807	ASAP1	Unlabeled	0.282802	Unlabeled	0.368800	0.104297	NO	347
8175	SF3A2	Unlabeled	0.312859	Unlabeled	0.333357	0.104294	NO	856
1212	CLTB	Unlabeled	0.305221	Unlabeled	0.341659	0.104282	NO	1239
3069	HDLBP	Unlabeled	0.303660	Unlabeled	0.343395	0.104275	NO	695
58	ACTA1	Unlabeled	0.291440	Unlabeled	0.357787	0.104273	NO	8
84886	C1orf198	Unlabeled	0.290701	Unlabeled	0.358670	0.104266	NO	34
6594	SMARCA1	Unlabeled	0.302586	Unlabeled	0.344540	0.104253	NO	975
4968	OGG1	Unlabeled	0.318376	Unlabeled	0.327422	0.104243	NO	1004
51617	NSG2	Unlabeled	0.404863	Unlabeled	0.257449	0.104232	NO	12
2868	GRK4	Unlabeled	0.339623	Unlabeled	0.306886	0.104226	NO	23
10567	RABAC1	Unlabeled	0.305720	Unlabeled	0.340907	0.104222	NO	795
80851	SH3BP5L	Unlabeled	0.318461	Unlabeled	0.327267	0.104222	NO	50
219	ALDH1B1	Unlabeled	0.300875	Unlabeled	0.346395	0.104222	NO	359
2196	FAT2	Unlabeled	0.325899	Unlabeled	0.319777	0.104215	NO	21
147339	C18orf25	Unlabeled	0.307783	Unlabeled	0.338507	0.104187	NO	809
5316	PKNOX1	Unlabeled	0.332341	Unlabeled	0.313393	0.104153	NO	179
3824	KLRD1	Unlabeled	0.310427	Unlabeled	0.335453	0.104134	NO	50
93624	TADA2B	Unlabeled	0.303506	Unlabeled	0.343054	0.104119	NO	120
23399	CTDNEP1	Unlabeled	0.309017	Unlabeled	0.336822	0.104084	NO	571
84187	TMEM164	Unlabeled	0.307525	Unlabeled	0.338377	0.104059	NO	314
165215	FAM171B	Unlabeled	0.327873	Unlabeled	0.317371	0.104057	NO	34
9885	OSBPL2	Unlabeled	0.306993	Unlabeled	0.338944	0.104053	NO	707
7224	TRPC5	Unlabeled	0.380512	Unlabeled	0.273438	0.104046	NO	23
201895	SMIM14	Unlabeled	0.334517	Unlabeled	0.310891	0.103998	NO	102
7517	XRCC3	Unlabeled	0.327604	Unlabeled	0.317346	0.103964	NO	184
113655	MFSD3	Unlabeled	0.323982	Unlabeled	0.320849	0.103949	NO	231
404550	C16orf74	Unlabeled	0.326258	Unlabeled	0.318582	0.103940	NO	34
408	ARRB1	Unlabeled	0.322195	Unlabeled	0.322519	0.103914	NO	73
57410	SCYL1	Unlabeled	0.309812	Unlabeled	0.335114	0.103822	NO	314
134265	AFAP1L1	Unlabeled	0.283778	Unlabeled	0.365797	0.103805	NO	28
8577	TMEFF1	Unlabeled	0.304404	Unlabeled	0.340987	0.103798	NO	289
9068	ANGPTL1	Unlabeled	0.281301	Unlabeled	0.368874	0.103765	NO	14
113026	PLCD3	Unlabeled	0.308261	Unlabeled	0.336551	0.103746	NO	27
79676	OGFOD2	Unlabeled	0.322539	Unlabeled	0.321617	0.103734	NO	757
57458	TMCC3	Unlabeled	0.299618	Unlabeled	0.346156	0.103715	NO	18
653639	LYPLA2P1	Unlabeled	0.311936	Unlabeled	0.332483	0.103713	NO	147
83759	RBM4B	Unlabeled	0.335440	Unlabeled	0.309149	0.103701	NO	240
10462	CLEC10A	Unlabeled	0.257862	Unlabeled	0.402156	0.103701	NO	17
56893	UBQLN4	Unlabeled	0.317877	Unlabeled	0.326211	0.103695	NO	190
22937	SCAP	Unlabeled	0.315216	Unlabeled	0.328941	0.103687	NO	684
23001	WDFY3	Unlabeled	0.306937	Unlabeled	0.337794	0.103681	NO	1177
930	CD19	Unlabeled	0.284890	Unlabeled	0.363921	0.103677	NO	14
5190	PEX6	Unlabeled	0.324902	Unlabeled	0.319093	0.103674	NO	88
6304	SATB1	Unlabeled	0.317121	Unlabeled	0.326921	0.103674	NO	204
347735	SERINC2	Unlabeled	0.292394	Unlabeled	0.354565	0.103673	NO	186
3572	IL6ST	Unlabeled	0.298292	Unlabeled	0.347546	0.103670	NO	1532
22797	TFEC	Unlabeled	0.275380	Unlabeled	0.376445	0.103665	NO	31
440081	DDX12P	Unlabeled	0.321453	Unlabeled	0.322401	0.103637	NO	421
207063	DHRSX	Unlabeled	0.300357	Unlabeled	0.344995	0.103622	NO	117
54477	PLEKHA5	Unlabeled	0.312413	Unlabeled	0.331678	0.103621	NO	275
80315	CPEB4	Unlabeled	0.308514	Unlabeled	0.335860	0.103618	NO	1095
80233	FAAP100	Unlabeled	0.319893	Unlabeled	0.323890	0.103610	NO	336
23192	ATG4B	Unlabeled	0.317619	Unlabeled	0.326190	0.103604	NO	428
2140	EYA3	Unlabeled	0.317706	Unlabeled	0.326044	0.103586	NO	22
205717	USF3	Unlabeled	0.320281	Unlabeled	0.323402	0.103580	NO	212
162394	SLFN5	Unlabeled	0.299630	Unlabeled	0.345640	0.103564	NO	186
78994	PRR14	Unlabeled	0.312660	Unlabeled	0.331188	0.103549	NO	573
5498	PPOX	Unlabeled	0.317174	Unlabeled	0.326471	0.103548	NO	214
83892	KCTD10	Unlabeled	0.302388	Unlabeled	0.342426	0.103546	NO	295
6348	CCL3	Unlabeled	0.252449	Unlabeled	0.410094	0.103528	NO	16
142684	RAB40A	Unlabeled	0.351209	Unlabeled	0.294760	0.103522	NO	44
26007	TKFC	Unlabeled	0.313842	Unlabeled	0.329806	0.103507	NO	157
3433	IFIT2	Unlabeled	0.279491	Unlabeled	0.370320	0.103501	NO	95
80020	FOXRED2	Unlabeled	0.334135	Unlabeled	0.309730	0.103492	NO	70
51479	ANKFY1	Unlabeled	0.298275	Unlabeled	0.346947	0.103486	NO	291
84232	MAF1	Unlabeled	0.314995	Unlabeled	0.328401	0.103445	NO	556
28639	TRBC1	Unlabeled	0.263340	Unlabeled	0.392752	0.103427	NO	51
728137	TSPY3	Unlabeled	0.364912	Unlabeled	0.283396	0.103415	NO	47
157848	NKX6-3	Unlabeled	0.321797	Unlabeled	0.321309	0.103396	NO	36
400673	VMAC	Unlabeled	0.329209	Unlabeled	0.314055	0.103390	NO	28
5034	P4HB	Unlabeled	0.300748	Unlabeled	0.343732	0.103377	NO	1053
27433	TOR2A	Unlabeled	0.302653	Unlabeled	0.341560	0.103374	NO	57
51199	NIN	Unlabeled	0.308073	Unlabeled	0.335468	0.103349	NO	146
11337	GABARAP	Unlabeled	0.305567	Unlabeled	0.338214	0.103347	NO	838
728233	PI4KAP1	Unlabeled	0.313081	Unlabeled	0.330049	0.103332	NO	232
126917	IFFO2	Unlabeled	0.303492	Unlabeled	0.340474	0.103331	NO	40
3274	HRH2	Unlabeled	0.351056	Unlabeled	0.294341	0.103330	NO	24
2962	GTF2F1	Unlabeled	0.307789	Unlabeled	0.335715	0.103329	NO	483
54677	CROT	Unlabeled	0.304196	Unlabeled	0.339597	0.103304	NO	55
4207	BORCS8-MEF2B	Unlabeled	0.320593	Unlabeled	0.322214	0.103300	NO	72
49860	CRNN	Unlabeled	0.322375	Unlabeled	0.320391	0.103286	NO	31
7755	ZNF205	Unlabeled	0.328550	Unlabeled	0.314109	0.103201	NO	23
10005	ACOT8	Unlabeled	0.319780	Unlabeled	0.322687	0.103189	NO	323
2770	GNAI1	Unlabeled	0.300903	Unlabeled	0.342856	0.103166	NO	697
23248	RPRD2	Unlabeled	0.329016	Unlabeled	0.313431	0.103124	NO	214
25925	ZNF521	Unlabeled	0.309357	Unlabeled	0.333302	0.103109	NO	37
55743	CHFR	Unlabeled	0.301468	Unlabeled	0.341903	0.103073	NO	323
57414	RHBDD2	Unlabeled	0.307220	Unlabeled	0.335308	0.103013	NO	174
79888	LPCAT1	Unlabeled	0.305708	Unlabeled	0.336710	0.102935	NO	485
93010	B3GNT7	Unlabeled	0.334600	Unlabeled	0.307560	0.102910	NO	36
29064	29064	Unlabeled	0.318025	Unlabeled	0.323503	0.102882	NO	27
116238	TLCD1	Unlabeled	0.312502	Unlabeled	0.329204	0.102877	NO	123
1375	CPT1B	Unlabeled	0.319798	Unlabeled	0.321691	0.102876	NO	421
55684	RABL6	Unlabeled	0.322921	Unlabeled	0.318412	0.102822	NO	168
64081	PBLD	Unlabeled	0.319320	Unlabeled	0.321985	0.102816	NO	57
4107	MAGEA8	Unlabeled	0.360277	Unlabeled	0.285376	0.102814	NO	15
503542	SPRN	Unlabeled	0.327669	Unlabeled	0.313718	0.102796	NO	16
9098	USP6	Unlabeled	0.318976	Unlabeled	0.322236	0.102786	NO	393
57619	SHROOM3	Unlabeled	0.296161	Unlabeled	0.347012	0.102771	NO	50
7325	UBE2E2	Unlabeled	0.301171	Unlabeled	0.341212	0.102763	NO	386
89849	ATG16L2	Unlabeled	0.304603	Unlabeled	0.337357	0.102760	NO	107
79710	MORC4	Unlabeled	0.310430	Unlabeled	0.330986	0.102748	NO	100
56970	ATXN7L3	Unlabeled	0.319624	Unlabeled	0.321384	0.102722	NO	147
8971	H1FX	Unlabeled	0.309996	Unlabeled	0.331343	0.102715	NO	774
127294	MYOM3	Unlabeled	0.363794	Unlabeled	0.282327	0.102709	NO	25
54558	SPATA6	Unlabeled	0.327362	Unlabeled	0.313608	0.102663	NO	11
3434	IFIT1	Unlabeled	0.291897	Unlabeled	0.351644	0.102644	NO	168
170463	SSBP4	Unlabeled	0.312390	Unlabeled	0.328441	0.102602	NO	537
79087	ALG12	Unlabeled	0.338531	Unlabeled	0.303075	0.102600	NO	59
118788	PIK3AP1	Unlabeled	0.293732	Unlabeled	0.349291	0.102598	NO	47
6278	S100A7	Unlabeled	0.365436	Unlabeled	0.280734	0.102590	NO	27
55611	OTUB1	Unlabeled	0.308968	Unlabeled	0.332015	0.102582	NO	1297
389177	TMEM212	Unlabeled	0.342184	Unlabeled	0.299703	0.102554	NO	38
2686	GGT7	Unlabeled	0.330438	Unlabeled	0.310339	0.102548	NO	36
27327	TNRC6A	Unlabeled	0.308992	Unlabeled	0.331797	0.102523	NO	399
55731	FAM222B	Unlabeled	0.317599	Unlabeled	0.322761	0.102509	NO	61
388610	TRNP1	Unlabeled	0.301064	Unlabeled	0.340286	0.102448	NO	38
140606	SELENOM	Unlabeled	0.290553	Unlabeled	0.352573	0.102441	NO	116
51400	PPME1	Unlabeled	0.305059	Unlabeled	0.335806	0.102441	NO	528
28511	NKIRAS2	Unlabeled	0.304624	Unlabeled	0.336267	0.102435	NO	726
9191	DEDD	Unlabeled	0.308677	Unlabeled	0.331840	0.102431	NO	220
79621	RNASEH2B	Unlabeled	0.334754	Unlabeled	0.305978	0.102427	NO	333
1672	DEFB1	Unlabeled	0.309534	Unlabeled	0.330847	0.102408	NO	9
54209	TREM2	Unlabeled	0.353333	Unlabeled	0.289819	0.102403	NO	19
390664	C1QTNF8	Unlabeled	0.331614	Unlabeled	0.308790	0.102399	NO	69
2629	GBA	Unlabeled	0.307596	Unlabeled	0.332866	0.102388	NO	171
51375	SNX7	Unlabeled	0.278838	Unlabeled	0.367186	0.102385	NO	298
83699	SH3BGRL2	Unlabeled	0.309660	Unlabeled	0.330591	0.102371	NO	111
6672	SP100	Unlabeled	0.292045	Unlabeled	0.350524	0.102369	NO	840
29094	LGALSL	Unlabeled	0.295524	Unlabeled	0.346359	0.102357	NO	76
59285	CACNG6	Unlabeled	0.318027	Unlabeled	0.321804	0.102342	NO	25
4758	NEU1	Unlabeled	0.299300	Unlabeled	0.341911	0.102334	NO	365
23099	ZBTB43	Unlabeled	0.307343	Unlabeled	0.332870	0.102305	NO	452
130557	ZNF513	Unlabeled	0.332254	Unlabeled	0.307884	0.102296	NO	26
8677	STX10	Unlabeled	0.312175	Unlabeled	0.327586	0.102264	NO	465
64419	MTMR14	Unlabeled	0.308297	Unlabeled	0.331631	0.102241	NO	288
89876	MAATS1	Unlabeled	0.349294	Unlabeled	0.292707	0.102241	NO	33
59347	TPT1P8	Unlabeled	0.390349	Unlabeled	0.261905	0.102234	NO	25
255231	MCOLN2	Unlabeled	0.310204	Unlabeled	0.329538	0.102224	NO	43
2975	GTF3C1	Unlabeled	0.313286	Unlabeled	0.326229	0.102203	NO	802
79639	TMEM53	Unlabeled	0.324420	Unlabeled	0.315006	0.102194	NO	69
381	ARF5	Unlabeled	0.307548	Unlabeled	0.332269	0.102189	NO	866
26136	TES	Unlabeled	0.282513	Unlabeled	0.361675	0.102178	NO	581
1488	CTBP2	Unlabeled	0.302453	Unlabeled	0.337752	0.102154	NO	1019
29953	TRHDE	Unlabeled	0.303307	Unlabeled	0.336791	0.102151	NO	15
6468	FBXW4	Unlabeled	0.303801	Unlabeled	0.336049	0.102092	NO	204
5837	PYGM	Unlabeled	0.312330	Unlabeled	0.326842	0.102083	NO	14
147645	VSIG10L	Unlabeled	0.307827	Unlabeled	0.331566	0.102065	NO	46
151636	DTX3L	Unlabeled	0.284583	Unlabeled	0.358621	0.102057	NO	123
27006	FGF22	Unlabeled	0.333483	Unlabeled	0.306010	0.102049	NO	23
51806	CALML5	Unlabeled	0.337716	Unlabeled	0.302165	0.102046	NO	30
26010	SPATS2L	Unlabeled	0.291588	Unlabeled	0.349956	0.102043	NO	33
84189	SLITRK6	Unlabeled	0.274970	Unlabeled	0.371088	0.102038	NO	25
10494	STK25	Unlabeled	0.305961	Unlabeled	0.333456	0.102025	NO	725
10086	HHLA1	Unlabeled	0.353372	Unlabeled	0.288711	0.102022	NO	26
1774	DNASE1L1	Unlabeled	0.290986	Unlabeled	0.350576	0.102013	NO	180
136051	ZNF786	Unlabeled	0.334528	Unlabeled	0.304872	0.101988	NO	54
3159	HMGA1	Unlabeled	0.303919	Unlabeled	0.335451	0.101950	NO	1041
4170	MCL1	Unlabeled	0.291647	Unlabeled	0.349544	0.101943	NO	999
8863	PER3	Unlabeled	0.311684	Unlabeled	0.327028	0.101929	NO	224
150465	TTL	Unlabeled	0.296681	Unlabeled	0.343537	0.101921	NO	340
54461	FBXW5	Unlabeled	0.304436	Unlabeled	0.334736	0.101906	NO	512
158056	MAMDC4	Unlabeled	0.351316	Unlabeled	0.290045	0.101897	NO	23
51337	THEM6	Unlabeled	0.315300	Unlabeled	0.323167	0.101895	NO	329
10491	CRTAP	Unlabeled	0.293219	Unlabeled	0.347487	0.101890	NO	439
3600	IL15	Unlabeled	0.283374	Unlabeled	0.359385	0.101840	NO	135
81894	SLC25A28	Unlabeled	0.289861	Unlabeled	0.351240	0.101811	NO	115
359948	IRF2BP2	Unlabeled	0.302577	Unlabeled	0.336460	0.101805	NO	740
254552	NUDT8	Unlabeled	0.312046	Unlabeled	0.326196	0.101788	NO	130
2232	FDXR	Unlabeled	0.312565	Unlabeled	0.325629	0.101780	NO	227
5205	ATP8B1	Unlabeled	0.303159	Unlabeled	0.335699	0.101770	NO	46
57085	AGTRAP	Unlabeled	0.293019	Unlabeled	0.347236	0.101747	NO	197
22906	TRAK1	Unlabeled	0.305539	Unlabeled	0.333004	0.101746	NO	751
441869	ANKRD65	Unlabeled	0.314644	Unlabeled	0.323365	0.101745	NO	26
147807	ZNF524	Unlabeled	0.306727	Unlabeled	0.331691	0.101739	NO	51
58472	SQOR	Unlabeled	0.283006	Unlabeled	0.359477	0.101734	NO	547
642559	POU5F1P3	Unlabeled	0.350819	Unlabeled	0.289980	0.101730	NO	19
2592	GALT	Unlabeled	0.309643	Unlabeled	0.328507	0.101720	NO	168
1174	AP1S1	Unlabeled	0.299945	Unlabeled	0.339124	0.101719	NO	185
51232	CRIM1	Unlabeled	0.294713	Unlabeled	0.345144	0.101718	NO	1066
26205	GMEB2	Unlabeled	0.315741	Unlabeled	0.322152	0.101717	NO	528
92370	PXYLP1	Unlabeled	0.309354	Unlabeled	0.328783	0.101710	NO	77
10023	FRAT1	Unlabeled	0.314804	Unlabeled	0.323042	0.101695	NO	85
55160	ARHGEF10L	Unlabeled	0.283786	Unlabeled	0.358313	0.101684	NO	29
570	BAAT	Unlabeled	0.355586	Unlabeled	0.285945	0.101678	NO	16
8566	PDXK	Unlabeled	0.302419	Unlabeled	0.336145	0.101657	NO	842
84159	ARID5B	Unlabeled	0.302758	Unlabeled	0.335760	0.101654	NO	513
9144	SYNGR2	Unlabeled	0.303585	Unlabeled	0.334808	0.101643	NO	624
1411	CRYBA1	Unlabeled	0.351172	Unlabeled	0.289420	0.101636	NO	26
50717	DCAF8	Unlabeled	0.322108	Unlabeled	0.315518	0.101631	NO	556
29956	CERS2	Unlabeled	0.292833	Unlabeled	0.347044	0.101626	NO	563
1112	FOXN3	Unlabeled	0.301725	Unlabeled	0.336740	0.101603	NO	1148
286256	LCN12	Unlabeled	0.327361	Unlabeled	0.310194	0.101545	NO	30
8623	ASMTL	Unlabeled	0.305563	Unlabeled	0.332307	0.101541	NO	664
84570	COL25A1	Unlabeled	0.384556	Unlabeled	0.263980	0.101515	NO	13
158358	KIAA2026	Unlabeled	0.306896	Unlabeled	0.330754	0.101507	NO	242
57494	RIMKLB	Unlabeled	0.296900	Unlabeled	0.341724	0.101458	NO	151
27173	SLC39A1	Unlabeled	0.287693	Unlabeled	0.352644	0.101453	NO	118
9114	ATP6V0D1	Unlabeled	0.301743	Unlabeled	0.336187	0.101442	NO	882
4221	MEN1	Unlabeled	0.310449	Unlabeled	0.326655	0.101410	NO	744
27350	APOBEC3C	Unlabeled	0.285598	Unlabeled	0.355045	0.101400	NO	56
23761	PISD	Unlabeled	0.312639	Unlabeled	0.324222	0.101364	NO	326
51278	IER5	Unlabeled	0.298600	Unlabeled	0.339346	0.101329	NO	387
84971	ATG4D	Unlabeled	0.312599	Unlabeled	0.324140	0.101326	NO	123
8792	TNFRSF11A	Unlabeled	0.323355	Unlabeled	0.313204	0.101276	NO	15
5875	RABGGTA	Unlabeled	0.305186	Unlabeled	0.331723	0.101237	NO	378
1629	DBT	Unlabeled	0.328419	Unlabeled	0.308199	0.101218	NO	211
31	ACACA	Unlabeled	0.308162	Unlabeled	0.328248	0.101154	NO	808
5297	PI4KA	Unlabeled	0.306317	Unlabeled	0.330210	0.101149	NO	423
57192	MCOLN1	Unlabeled	0.319648	Unlabeled	0.316422	0.101144	NO	78
10659	CELF2	Unlabeled	0.307449	Unlabeled	0.328917	0.101125	NO	435
9711	RUBCN	Unlabeled	0.304436	Unlabeled	0.332141	0.101116	NO	365
7917	BAG6	Unlabeled	0.308816	Unlabeled	0.327408	0.101109	NO	812
339453	TMEM240	Unlabeled	0.311034	Unlabeled	0.325047	0.101101	NO	62
29116	MYLIP	Unlabeled	0.304405	Unlabeled	0.332093	0.101091	NO	227
146223	CMTM4	Unlabeled	0.307148	Unlabeled	0.329114	0.101087	NO	354
55281	TMEM140	Unlabeled	0.263210	Unlabeled	0.383999	0.101072	NO	31
9805	SCRN1	Unlabeled	0.290348	Unlabeled	0.348093	0.101068	NO	326
10161	LPAR6	Unlabeled	0.295113	Unlabeled	0.342348	0.101031	NO	123
1808	DPYSL2	Unlabeled	0.295743	Unlabeled	0.341611	0.101029	NO	742
4774	NFIA	Unlabeled	0.316044	Unlabeled	0.319630	0.101017	NO	491
80705	TSGA10	Unlabeled	0.347182	Unlabeled	0.290911	0.100999	NO	18
5428	POLG	Unlabeled	0.325671	Unlabeled	0.310104	0.100992	NO	142
4833	NME4	Unlabeled	0.302810	Unlabeled	0.333510	0.100990	NO	634
10475	TRIM38	Unlabeled	0.297142	Unlabeled	0.339759	0.100957	NO	348
64743	WDR13	Unlabeled	0.306473	Unlabeled	0.329395	0.100951	NO	659
8498	RANBP3	Unlabeled	0.312264	Unlabeled	0.323223	0.100931	NO	554
57630	SH3RF1	Unlabeled	0.297121	Unlabeled	0.339658	0.100920	NO	352
5158	PDE6B	Unlabeled	0.319255	Unlabeled	0.316060	0.100904	NO	20
8444	DYRK3	Unlabeled	0.347438	Unlabeled	0.290405	0.100898	NO	22
26088	GGA1	Unlabeled	0.312288	Unlabeled	0.323060	0.100888	NO	440
11344	TWF2	Unlabeled	0.296673	Unlabeled	0.340046	0.100882	NO	298
5720	PSME1	Unlabeled	0.289893	Unlabeled	0.347998	0.100882	NO	513
355	FAS	Unlabeled	0.285055	Unlabeled	0.353891	0.100878	NO	494
162073	ITPRIPL2	Unlabeled	0.290390	Unlabeled	0.347389	0.100878	NO	74
353149	TBC1D26	Unlabeled	0.347458	Unlabeled	0.290321	0.100874	NO	34
54662	TBC1D13	Unlabeled	0.308679	Unlabeled	0.326789	0.100873	NO	193
81603	TRIM8	Unlabeled	0.302651	Unlabeled	0.333278	0.100867	NO	514
481	ATP1B1	Unlabeled	0.302160	Unlabeled	0.333758	0.100848	NO	522
54989	ZNF770	Unlabeled	0.334089	Unlabeled	0.301755	0.100813	NO	99
346389	MACC1	Unlabeled	0.256749	Unlabeled	0.392643	0.100811	NO	22
7477	WNT7B	Unlabeled	0.318240	Unlabeled	0.316756	0.100804	NO	13
10039	PARP3	Unlabeled	0.288102	Unlabeled	0.349881	0.100801	NO	24
84619	ZGPAT	Unlabeled	0.301678	Unlabeled	0.334115	0.100795	NO	353
6837	MED22	Unlabeled	0.311485	Unlabeled	0.323502	0.100766	NO	357
9130	FAM50A	Unlabeled	0.304826	Unlabeled	0.330568	0.100766	NO	1000
51317	PHF21A	Unlabeled	0.303460	Unlabeled	0.332027	0.100757	NO	541
728294	D2HGDH	Unlabeled	0.310374	Unlabeled	0.324592	0.100745	NO	68
10133	OPTN	Unlabeled	0.297457	Unlabeled	0.338642	0.100731	NO	596
23112	TNRC6B	Unlabeled	0.312797	Unlabeled	0.322006	0.100723	NO	821
7712	ZNF157	Unlabeled	0.396083	Unlabeled	0.254225	0.100694	NO	15
23420	NOMO1	Unlabeled	0.301202	Unlabeled	0.334290	0.100689	NO	284
7375	USP4	Unlabeled	0.306596	Unlabeled	0.328397	0.100685	NO	453
11005	SPINK5	Unlabeled	0.337323	Unlabeled	0.298403	0.100658	NO	29
84327	ZBED3	Unlabeled	0.305808	Unlabeled	0.329110	0.100644	NO	46
50486	G0S2	Unlabeled	0.254871	Unlabeled	0.394832	0.100631	NO	15
64780	MICAL1	Unlabeled	0.301439	Unlabeled	0.333736	0.100601	NO	84
10954	PDIA5	Unlabeled	0.289782	Unlabeled	0.347142	0.100596	NO	327
50632	CALY	Unlabeled	0.389076	Unlabeled	0.258487	0.100571	NO	13
4649	MYO9A	Unlabeled	0.329107	Unlabeled	0.305586	0.100570	NO	46
10114	HIPK3	Unlabeled	0.289387	Unlabeled	0.347478	0.100556	NO	301
399491	399491	Unlabeled	0.309142	Unlabeled	0.325254	0.100550	NO	32
59342	SCPEP1	Unlabeled	0.287288	Unlabeled	0.349970	0.100542	NO	276
