#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
58158	NEUROD4	Unlabeled	0.238992	Unlabeled	0.255137	0.060976	NO	166
64983	MRPL32	Unlabeled	0.282998	Unlabeled	0.215451	0.060972	NO	922
84830	ADTRP	Unlabeled	0.230943	Unlabeled	0.263928	0.060952	NO	348
84135	UTP15	Unlabeled	0.277867	Unlabeled	0.219309	0.060939	NO	812
84908	FAM136A	Unlabeled	0.287862	Unlabeled	0.211624	0.060919	NO	1147
9324	HMGN3	Unlabeled	0.280647	Unlabeled	0.217057	0.060916	NO	667
5111	PCNA	Unlabeled	0.280377	Unlabeled	0.217249	0.060912	NO	1786
27346	TMEM97	Unlabeled	0.288266	Unlabeled	0.211270	0.060902	NO	1092
100132285	KIR2DS2	Unlabeled	0.239581	Unlabeled	0.254188	0.060899	NO	256
728554	LOC728554	Unlabeled	0.280430	Unlabeled	0.217159	0.060898	NO	2
131118	DNAJC19	Unlabeled	0.283338	Unlabeled	0.214919	0.060895	NO	577
11086	ADAM29	Unlabeled	0.245173	Unlabeled	0.248367	0.060893	NO	274
50489	CD207	Unlabeled	0.241551	Unlabeled	0.252065	0.060887	NO	37
84154	RPF2	Unlabeled	0.278593	Unlabeled	0.218527	0.060880	NO	767
6708	SPTA1	Unlabeled	0.251288	Unlabeled	0.242250	0.060875	NO	31
389058	SP5	Unlabeled	0.247216	Unlabeled	0.246240	0.060874	NO	3
8697	CDC23	Unlabeled	0.275009	Unlabeled	0.221341	0.060871	NO	1965
84864	RIOX2	Unlabeled	0.280709	Unlabeled	0.216799	0.060857	NO	769
55005	RMND1	Unlabeled	0.283894	Unlabeled	0.214326	0.060846	NO	320
728492	SERF1B	Unlabeled	0.279480	Unlabeled	0.217694	0.060841	NO	23
56983	POGLUT1	Unlabeled	0.287697	Unlabeled	0.211461	0.060837	NO	41
57126	CD177	Unlabeled	0.235893	Unlabeled	0.257856	0.060826	NO	63
100132979	GOLGA8DP	Unlabeled	0.263786	Unlabeled	0.230582	0.060824	NO	9
117579	RLN3	Unlabeled	0.232514	Unlabeled	0.261588	0.060823	NO	5
163087	ZNF383	Unlabeled	0.262046	Unlabeled	0.232067	0.060812	NO	13
3148	HMGB2	Unlabeled	0.274758	Unlabeled	0.221320	0.060809	NO	1467
27101	CACYBP	Unlabeled	0.281731	Unlabeled	0.215817	0.060802	NO	1990
9443	MED7	Unlabeled	0.272803	Unlabeled	0.222866	0.060799	NO	1240
55364	IMPACT	Unlabeled	0.266233	Unlabeled	0.228305	0.060782	NO	776
202020	TAPT1-AS1	Unlabeled	0.269383	Unlabeled	0.225623	0.060779	NO	12
4995	OR3A2	Unlabeled	0.271616	Unlabeled	0.223765	0.060778	NO	47
54680	ZNHIT6	Unlabeled	0.274435	Unlabeled	0.221466	0.060778	NO	1031
81853	TMEM14B	Unlabeled	0.275032	Unlabeled	0.220880	0.060749	NO	1185
80254	CEP63	Unlabeled	0.266381	Unlabeled	0.228046	0.060747	NO	716
6240	RRM1	Unlabeled	0.282102	Unlabeled	0.215322	0.060743	NO	1884
653226	SRP9P1	Unlabeled	0.271239	Unlabeled	0.223944	0.060742	NO	428
55749	CCAR1	Unlabeled	0.278166	Unlabeled	0.218316	0.060728	NO	562
54576	UGT1A8	Unlabeled	0.237319	Unlabeled	0.255881	0.060725	NO	239
9330	GTF3C3	Unlabeled	0.271953	Unlabeled	0.223288	0.060724	NO	980
51575	ESF1	Unlabeled	0.278230	Unlabeled	0.218207	0.060712	NO	843
10661	KLF1	Unlabeled	0.239811	Unlabeled	0.253159	0.060710	NO	206
55012	PPP2R3C	Unlabeled	0.267306	Unlabeled	0.227103	0.060706	NO	574
26762	HAVCR1	Unlabeled	0.242148	Unlabeled	0.250655	0.060696	NO	64
11073	TOPBP1	Unlabeled	0.277762	Unlabeled	0.218506	0.060693	NO	1884
92667	MGME1	Unlabeled	0.277870	Unlabeled	0.218415	0.060691	NO	576
2694	GIF	Unlabeled	0.308346	Unlabeled	0.196816	0.060687	NO	6
79053	ALG8	Unlabeled	0.283721	Unlabeled	0.213838	0.060670	NO	1125
100130211	EEF1A1P29	Unlabeled	0.276463	Unlabeled	0.219440	0.060667	NO	37
1670	DEFA5	Unlabeled	0.236515	Unlabeled	0.256449	0.060654	NO	92
79020	C7orf25	Unlabeled	0.269566	Unlabeled	0.224970	0.060644	NO	122
9464	HAND2	Unlabeled	0.250414	Unlabeled	0.242143	0.060636	NO	73
8383	OR1A1	Unlabeled	0.241037	Unlabeled	0.251500	0.060621	NO	347
2960	GTF2E1	Unlabeled	0.276868	Unlabeled	0.218878	0.060600	NO	647
7247	TSN	Unlabeled	0.277792	Unlabeled	0.218135	0.060596	NO	1831
7827	NPHS2	Unlabeled	0.253455	Unlabeled	0.239080	0.060596	NO	21
152100	CMC1	Unlabeled	0.278359	Unlabeled	0.217680	0.060593	NO	574
23642	SNHG1	Unlabeled	0.278598	Unlabeled	0.217430	0.060576	NO	172
26747	NUFIP1	Unlabeled	0.280784	Unlabeled	0.215723	0.060572	NO	822
8170	SLC14A2	Unlabeled	0.252718	Unlabeled	0.239600	0.060551	NO	84
4999	ORC2	Unlabeled	0.275485	Unlabeled	0.219750	0.060538	NO	1188
100130354	100130354	Unlabeled	0.203920	Unlabeled	0.296823	0.060528	NO	17
11065	UBE2C	Unlabeled	0.281520	Unlabeled	0.214944	0.060511	NO	764
10051	SMC4	Unlabeled	0.273991	Unlabeled	0.220840	0.060508	NO	1644
84328	LZIC	Unlabeled	0.268332	Unlabeled	0.225484	0.060505	NO	247
388753	COA6	Unlabeled	0.285757	Unlabeled	0.211716	0.060499	NO	561
25880	TMEM186	Unlabeled	0.290963	Unlabeled	0.207891	0.060489	NO	230
84233	TMEM126A	Unlabeled	0.282796	Unlabeled	0.213879	0.060484	NO	625
114987	WDR31	Unlabeled	0.241699	Unlabeled	0.250220	0.060478	NO	5
25914	RTTN	Unlabeled	0.297143	Unlabeled	0.203528	0.060477	NO	36
1371	CPOX	Unlabeled	0.270802	Unlabeled	0.223279	0.060464	NO	768
5134	PDCD2	Unlabeled	0.282072	Unlabeled	0.214349	0.060462	NO	920
26748	GAGE12I	Unlabeled	0.253283	Unlabeled	0.238691	0.060456	NO	29
83884	SLC25A2	Unlabeled	0.253212	Unlabeled	0.238732	0.060450	NO	4
78995	C17orf53	Unlabeled	0.240386	Unlabeled	0.251436	0.060442	NO	21
100130890	TSTD3	Unlabeled	0.271956	Unlabeled	0.222209	0.060431	NO	671
134728	IRAK1BP1	Unlabeled	0.275274	Unlabeled	0.219526	0.060430	NO	6
39	ACAT2	Unlabeled	0.284355	Unlabeled	0.212463	0.060415	NO	916
34	ACADM	Unlabeled	0.272015	Unlabeled	0.222033	0.060396	NO	1242
23029	RBM34	Unlabeled	0.273012	Unlabeled	0.221106	0.060365	NO	1682
379005	RBMY2OP	Unlabeled	0.234652	Unlabeled	0.257193	0.060351	NO	438
50832	TAS2R4	Unlabeled	0.233319	Unlabeled	0.258628	0.060343	NO	120
94115	CGB8	Unlabeled	0.236209	Unlabeled	0.255448	0.060339	NO	10
282618	IFNL1	Unlabeled	0.263115	Unlabeled	0.229318	0.060337	NO	1
140894	CNBD2	Unlabeled	0.263115	Unlabeled	0.229318	0.060337	NO	19
222642	TSPO2	Unlabeled	0.234480	Unlabeled	0.257249	0.060320	NO	259
51319	RSRC1	Unlabeled	0.276249	Unlabeled	0.218317	0.060310	NO	459
6629	SNRPB2	Unlabeled	0.278414	Unlabeled	0.216598	0.060304	NO	887
5462	POU5F1B	Unlabeled	0.239313	Unlabeled	0.251962	0.060298	NO	30
5005	ORM2	Unlabeled	0.238309	Unlabeled	0.252977	0.060287	NO	100
728613	LOC728613	Unlabeled	0.265504	Unlabeled	0.227056	0.060284	NO	9
27235	COQ2	Unlabeled	0.280726	Unlabeled	0.214736	0.060282	NO	673
2160	F11	Unlabeled	0.239856	Unlabeled	0.251312	0.060279	NO	319
653566	SPCS2P4	Unlabeled	0.258745	Unlabeled	0.232964	0.060278	NO	138
1270	CNTF	Unlabeled	0.239441	Unlabeled	0.251703	0.060268	NO	107
84191	FAM96A	Unlabeled	0.275549	Unlabeled	0.218641	0.060246	NO	1068
917	CD3G	Unlabeled	0.190713	Unlabeled	0.315882	0.060243	NO	63
120534	ARL14EP	Unlabeled	0.269228	Unlabeled	0.223752	0.060240	NO	338
54537	FAM35A	Unlabeled	0.274304	Unlabeled	0.219566	0.060228	NO	1024
79009	DDX50	Unlabeled	0.275257	Unlabeled	0.218781	0.060221	NO	463
64240	ABCG5	Unlabeled	0.237259	Unlabeled	0.253746	0.060204	NO	3
163081	ZNF567	Unlabeled	0.267318	Unlabeled	0.225208	0.060202	NO	308
548313	SSX4B	Unlabeled	0.265067	Unlabeled	0.227035	0.060179	NO	12
56001	NXF2	Unlabeled	0.242278	Unlabeled	0.248369	0.060174	NO	59
10412	NSA2	Unlabeled	0.277643	Unlabeled	0.216662	0.060155	NO	1233
201973	PRIMPOL	Unlabeled	0.271281	Unlabeled	0.221691	0.060141	NO	671
115416	MALSU1	Unlabeled	0.284441	Unlabeled	0.211412	0.060134	NO	776
145482	PTGR2	Unlabeled	0.263032	Unlabeled	0.228591	0.060127	NO	17
65109	UPF3B	Unlabeled	0.275104	Unlabeled	0.218553	0.060125	NO	810
1478	CSTF2	Unlabeled	0.284155	Unlabeled	0.211570	0.060119	NO	870
6998	TDGF1P3	Unlabeled	0.232756	Unlabeled	0.258172	0.060091	NO	7
3810	KIR2DS5	Unlabeled	0.238482	Unlabeled	0.251866	0.060066	NO	155
55723	ASF1B	Unlabeled	0.278921	Unlabeled	0.215341	0.060063	NO	561
9166	EBAG9	Unlabeled	0.272461	Unlabeled	0.220445	0.060063	NO	1094
54084	TSPEAR	Unlabeled	0.235909	Unlabeled	0.254588	0.060060	NO	6
92104	TTC30A	Unlabeled	0.252791	Unlabeled	0.237555	0.060052	NO	7
4175	MCM6	Unlabeled	0.285936	Unlabeled	0.210008	0.060049	NO	1286
4338	MOCS2	Unlabeled	0.273106	Unlabeled	0.219844	0.060041	NO	553
916	CD3E	Unlabeled	0.198619	Unlabeled	0.302286	0.060040	NO	34
63892	THADA	Unlabeled	0.286340	Unlabeled	0.209675	0.060038	NO	114
86	ACTL6A	Unlabeled	0.275302	Unlabeled	0.218060	0.060032	NO	1694
11162	NUDT6	Unlabeled	0.285346	Unlabeled	0.210370	0.060028	NO	108
1353	COX11	Unlabeled	0.274470	Unlabeled	0.218704	0.060028	NO	1186
56945	MRPS22	Unlabeled	0.283192	Unlabeled	0.211967	0.060027	NO	1250
25917	THUMPD3	Unlabeled	0.273862	Unlabeled	0.219186	0.060027	NO	795
56649	TMPRSS4	Unlabeled	0.208029	Unlabeled	0.288493	0.060015	NO	57
54534	MRPL50	Unlabeled	0.274486	Unlabeled	0.218627	0.060010	NO	1398
8433	UTF1	Unlabeled	0.249819	Unlabeled	0.240211	0.060009	NO	57
55255	WDR41	Unlabeled	0.266611	Unlabeled	0.225073	0.060007	NO	204
29080	CCDC59	Unlabeled	0.274205	Unlabeled	0.218832	0.060005	NO	1324
55812	SPATA7	Unlabeled	0.269095	Unlabeled	0.222929	0.059989	NO	87
91942	NDUFAF2	Unlabeled	0.281612	Unlabeled	0.213000	0.059983	NO	742
51074	APIP	Unlabeled	0.274106	Unlabeled	0.218769	0.059966	NO	924
2966	GTF2H2	Unlabeled	0.276569	Unlabeled	0.216773	0.059953	NO	531
128061	C1orf131	Unlabeled	0.275436	Unlabeled	0.217577	0.059929	NO	1065
1	A1BG	Unlabeled	0.242318	Unlabeled	0.247310	0.059928	NO	4
9836	LCMT2	Unlabeled	0.273337	Unlabeled	0.219238	0.059926	NO	144
79612	NAA16	Unlabeled	0.269688	Unlabeled	0.222195	0.059923	NO	187
55813	UTP6	Unlabeled	0.286157	Unlabeled	0.209383	0.059916	NO	590
23306	NEMP1	Unlabeled	0.277607	Unlabeled	0.215812	0.059911	NO	1097
55037	PTCD3	Unlabeled	0.281419	Unlabeled	0.212782	0.059881	NO	855
441150	C6orf226	Unlabeled	0.259053	Unlabeled	0.231077	0.059861	NO	5
51115	RMDN1	Unlabeled	0.271355	Unlabeled	0.220596	0.059860	NO	1115
51535	PPHLN1	Unlabeled	0.260770	Unlabeled	0.229537	0.059856	NO	104
150572	SMYD1	Unlabeled	0.234963	Unlabeled	0.254722	0.059850	NO	4
952	CD38	Unlabeled	0.215177	Unlabeled	0.278137	0.059849	NO	5
55145	THAP1	Unlabeled	0.265319	Unlabeled	0.225434	0.059812	NO	671
8647	ABCB11	Unlabeled	0.246586	Unlabeled	0.242523	0.059803	NO	155
258010	SVIP	Unlabeled	0.271234	Unlabeled	0.220464	0.059797	NO	231
7738	ZNF184	Unlabeled	0.273050	Unlabeled	0.218980	0.059792	NO	985
401397	SMIM30	Unlabeled	0.265689	Unlabeled	0.225028	0.059787	NO	306
55471	NDUFAF7	Unlabeled	0.272722	Unlabeled	0.219194	0.059779	NO	53
25904	CNOT10	Unlabeled	0.287474	Unlabeled	0.207922	0.059772	NO	326
2880	GPX5	Unlabeled	0.237223	Unlabeled	0.251933	0.059764	NO	47
116832	RPL39L	Unlabeled	0.292935	Unlabeled	0.203981	0.059753	NO	176
2230	FDX1	Unlabeled	0.270019	Unlabeled	0.221241	0.059739	NO	474
91749	MFSD4B	Unlabeled	0.268954	Unlabeled	0.222079	0.059729	NO	1
51290	ERGIC2	Unlabeled	0.268954	Unlabeled	0.222079	0.059729	NO	954
51270	TFDP3	Unlabeled	0.243148	Unlabeled	0.245622	0.059722	NO	124
203522	INTS6L	Unlabeled	0.244812	Unlabeled	0.243878	0.059704	NO	4
112401	BIRC8	Unlabeled	0.261266	Unlabeled	0.228506	0.059701	NO	12
10622	POLR3G	Unlabeled	0.278559	Unlabeled	0.214313	0.059699	NO	342
57129	MRPL47	Unlabeled	0.277386	Unlabeled	0.215198	0.059693	NO	531
51018	RRP15	Unlabeled	0.275828	Unlabeled	0.216401	0.059689	NO	1694
4436	MSH2	Unlabeled	0.276930	Unlabeled	0.215466	0.059669	NO	1861
29102	DROSHA	Unlabeled	0.278797	Unlabeled	0.214001	0.059663	NO	1089
730755	KRTAP2-3	Unlabeled	0.205476	Unlabeled	0.290351	0.059660	NO	10
2653	GCSH	Unlabeled	0.279747	Unlabeled	0.213244	0.059654	NO	829
100008586	GAGE12F	Unlabeled	0.227708	Unlabeled	0.261977	0.059654	NO	34
11181	TREH	Unlabeled	0.226564	Unlabeled	0.263270	0.059648	NO	306
54934	KANSL2	Unlabeled	0.271152	Unlabeled	0.219972	0.059646	NO	582
1854	DUT	Unlabeled	0.281976	Unlabeled	0.211514	0.059642	NO	1647
4331	MNAT1	Unlabeled	0.282551	Unlabeled	0.210983	0.059613	NO	378
898	CCNE1	Unlabeled	0.276046	Unlabeled	0.215943	0.059610	NO	257
55897	MESP1	Unlabeled	0.229254	Unlabeled	0.259956	0.059596	NO	13
7486	WRN	Unlabeled	0.275749	Unlabeled	0.216105	0.059591	NO	470
51300	TIMMDC1	Unlabeled	0.277397	Unlabeled	0.214796	0.059584	NO	335
10153	CEBPZ	Unlabeled	0.274386	Unlabeled	0.217089	0.059566	NO	1314
26610	ELP4	Unlabeled	0.288239	Unlabeled	0.206645	0.059563	NO	95
6754	SSTR4	Unlabeled	0.249302	Unlabeled	0.238918	0.059563	NO	120
9573	GDF3	Unlabeled	0.258903	Unlabeled	0.230037	0.059557	NO	38
9941	EXOG	Unlabeled	0.285047	Unlabeled	0.208904	0.059547	NO	36
8512	MBL1P	Unlabeled	0.231829	Unlabeled	0.256828	0.059540	NO	110
54931	TRMT10C	Unlabeled	0.281316	Unlabeled	0.211647	0.059540	NO	1020
113802	HENMT1	Unlabeled	0.272008	Unlabeled	0.218873	0.059535	NO	33
9994	CASP8AP2	Unlabeled	0.269492	Unlabeled	0.220876	0.059524	NO	1239
51659	GINS2	Unlabeled	0.283067	Unlabeled	0.210267	0.059520	NO	934
55170	PRMT6	Unlabeled	0.275085	Unlabeled	0.216367	0.059519	NO	794
55908	ANGPTL8	Unlabeled	0.232171	Unlabeled	0.256326	0.059511	NO	262
5189	PEX1	Unlabeled	0.269671	Unlabeled	0.220658	0.059505	NO	864
253714	MMS22L	Unlabeled	0.275036	Unlabeled	0.216353	0.059505	NO	7
29078	NDUFAF4	Unlabeled	0.280254	Unlabeled	0.212311	0.059501	NO	1063
84992	PIGY	Unlabeled	0.276150	Unlabeled	0.215457	0.059498	NO	557
79886	CAAP1	Unlabeled	0.268361	Unlabeled	0.221703	0.059496	NO	938
8883	NAE1	Unlabeled	0.278211	Unlabeled	0.213838	0.059492	NO	1668
140838	NANP	Unlabeled	0.276196	Unlabeled	0.215336	0.059475	NO	220
54065	SMIM11A	Unlabeled	0.268378	Unlabeled	0.221606	0.059474	NO	11
50613	UBQLN3	Unlabeled	0.244729	Unlabeled	0.242994	0.059468	NO	168
55617	TASP1	Unlabeled	0.273759	Unlabeled	0.217201	0.059461	NO	168
55148	UBR7	Unlabeled	0.279695	Unlabeled	0.212557	0.059451	NO	1378
116228	COX20	Unlabeled	0.272406	Unlabeled	0.218224	0.059446	NO	202
113174	SAAL1	Unlabeled	0.279919	Unlabeled	0.212356	0.059442	NO	768
7978	MTERF1	Unlabeled	0.282038	Unlabeled	0.210735	0.059435	NO	51
5810	RAD1	Unlabeled	0.278449	Unlabeled	0.213413	0.059425	NO	1191
140902	R3HDML	Unlabeled	0.289430	Unlabeled	0.205261	0.059409	NO	7
9768	PCLAF	Unlabeled	0.281792	Unlabeled	0.210815	0.059406	NO	1116
23658	LSM5	Unlabeled	0.278214	Unlabeled	0.213526	0.059406	NO	2212
7019	TFAM	Unlabeled	0.277655	Unlabeled	0.213937	0.059401	NO	1887
643653	RPL35P8	Unlabeled	0.280151	Unlabeled	0.211950	0.059378	NO	16
10597	TRAPPC2B	Unlabeled	0.258449	Unlabeled	0.229695	0.059364	NO	47
25950	RWDD3	Unlabeled	0.266159	Unlabeled	0.222972	0.059346	NO	650
51805	COQ3	Unlabeled	0.284196	Unlabeled	0.208807	0.059342	NO	556
51249	TMEM69	Unlabeled	0.273991	Unlabeled	0.216552	0.059333	NO	588
84946	LTV1	Unlabeled	0.280327	Unlabeled	0.211606	0.059319	NO	532
2189	FANCG	Unlabeled	0.287368	Unlabeled	0.206390	0.059310	NO	599
5408	PNLIPRP2	Unlabeled	0.227759	Unlabeled	0.260364	0.059300	NO	49
353299	RGSL1	Unlabeled	0.263746	Unlabeled	0.224815	0.059294	NO	11
57696	DDX55	Unlabeled	0.287841	Unlabeled	0.205987	0.059292	NO	389
9650	MTFR1	Unlabeled	0.268480	Unlabeled	0.220831	0.059289	NO	783
51076	CUTC	Unlabeled	0.274619	Unlabeled	0.215862	0.059280	NO	751
79731	NARS2	Unlabeled	0.278011	Unlabeled	0.213204	0.059273	NO	1301
202781	PAXIP1-AS1	Unlabeled	0.266533	Unlabeled	0.222269	0.059242	NO	16
54951	COMMD8	Unlabeled	0.264985	Unlabeled	0.223567	0.059242	NO	1215
51118	UTP11	Unlabeled	0.281083	Unlabeled	0.210706	0.059226	NO	731
84274	COQ5	Unlabeled	0.275276	Unlabeled	0.215149	0.059225	NO	297
60487	TRMT11	Unlabeled	0.267233	Unlabeled	0.221539	0.059203	NO	635
90529	STPG1	Unlabeled	0.248208	Unlabeled	0.238518	0.059202	NO	8
5620	PRM2	Unlabeled	0.240569	Unlabeled	0.246026	0.059186	NO	154
81550	TDRD3	Unlabeled	0.274577	Unlabeled	0.215540	0.059182	NO	226
130	ADH6	Unlabeled	0.234684	Unlabeled	0.252115	0.059167	NO	135
100131613	100131613	Unlabeled	0.241364	Unlabeled	0.245132	0.059166	NO	73
25913	POT1	Unlabeled	0.270099	Unlabeled	0.219037	0.059162	NO	1262
9521	EEF1E1	Unlabeled	0.276729	Unlabeled	0.213777	0.059158	NO	1791
162681	C18orf54	Unlabeled	0.271499	Unlabeled	0.217865	0.059150	NO	319
84986	ARHGAP19	Unlabeled	0.278187	Unlabeled	0.212575	0.059136	NO	594
57226	LYRM2	Unlabeled	0.278779	Unlabeled	0.212099	0.059129	NO	771
26291	FGF21	Unlabeled	0.245863	Unlabeled	0.240488	0.059127	NO	68
80070	ADAMTS20	Unlabeled	0.239252	Unlabeled	0.247074	0.059113	NO	160
646208	NUS1P2	Unlabeled	0.267145	Unlabeled	0.221274	0.059112	NO	62
7728	ZNF175	Unlabeled	0.257268	Unlabeled	0.229578	0.059063	NO	23
4528	MTIF2	Unlabeled	0.275390	Unlabeled	0.214468	0.059062	NO	1634
10102	TSFM	Unlabeled	0.280728	Unlabeled	0.210377	0.059059	NO	382
127253	TYW3	Unlabeled	0.273667	Unlabeled	0.215779	0.059052	NO	445
123169	LEO1	Unlabeled	0.272204	Unlabeled	0.216916	0.059045	NO	477
29075	LINC00652	Unlabeled	0.282172	Unlabeled	0.209179	0.059024	NO	16
51388	NIP7	Unlabeled	0.278060	Unlabeled	0.212271	0.059024	NO	912
126820	WDR63	Unlabeled	0.233592	Unlabeled	0.252677	0.059023	NO	2
79664	ICE2	Unlabeled	0.272897	Unlabeled	0.216284	0.059023	NO	733
90624	LYRM7	Unlabeled	0.267589	Unlabeled	0.220512	0.059007	NO	276
84340	GFM2	Unlabeled	0.267452	Unlabeled	0.220582	0.058995	NO	562
10224	ZNF443	Unlabeled	0.271011	Unlabeled	0.217640	0.058983	NO	214
90576	ZNF799	Unlabeled	0.271011	Unlabeled	0.217640	0.058983	NO	1
119710	C11orf74	Unlabeled	0.271806	Unlabeled	0.216982	0.058977	NO	134
64863	METTL4	Unlabeled	0.271251	Unlabeled	0.217412	0.058973	NO	489
7733	ZNF180	Unlabeled	0.273214	Unlabeled	0.215698	0.058932	NO	141
26692	OR2W1	Unlabeled	0.227164	Unlabeled	0.259386	0.058923	NO	133
55153	SDAD1	Unlabeled	0.278221	Unlabeled	0.211719	0.058905	NO	235
51501	HIKESHI	Unlabeled	0.274094	Unlabeled	0.214879	0.058897	NO	831
285268	ZNF621	Unlabeled	0.258321	Unlabeled	0.227995	0.058896	NO	24
79003	MIS12	Unlabeled	0.273240	Unlabeled	0.215479	0.058877	NO	965
6882	TAF11	Unlabeled	0.270078	Unlabeled	0.217971	0.058869	NO	964
6884	TAF13	Unlabeled	0.270078	Unlabeled	0.217971	0.058869	NO	1
83608	C18orf21	Unlabeled	0.279290	Unlabeled	0.210780	0.058869	NO	121
8914	TIMELESS	Unlabeled	0.282653	Unlabeled	0.208241	0.058860	NO	583
4543	MTNR1A	Unlabeled	0.234119	Unlabeled	0.251399	0.058857	NO	4
7268	TTC4	Unlabeled	0.281178	Unlabeled	0.209314	0.058854	NO	503
3811	KIR3DL1	Unlabeled	0.218646	Unlabeled	0.269100	0.058838	NO	22
5000	ORC4	Unlabeled	0.269039	Unlabeled	0.218682	0.058834	NO	1280
51263	MRPL30	Unlabeled	0.276786	Unlabeled	0.212558	0.058833	NO	652
51175	TUBE1	Unlabeled	0.268698	Unlabeled	0.218897	0.058817	NO	50
9623	TCL1B	Unlabeled	0.236466	Unlabeled	0.248680	0.058804	NO	45
79568	MAIP1	Unlabeled	0.277426	Unlabeled	0.211962	0.058804	NO	1102
51389	RWDD1	Unlabeled	0.278079	Unlabeled	0.211444	0.058798	NO	601
79017	GGCT	Unlabeled	0.279378	Unlabeled	0.210457	0.058797	NO	1580
115106	HAUS1	Unlabeled	0.279632	Unlabeled	0.210242	0.058790	NO	1305
80006	TRAPPC13	Unlabeled	0.266376	Unlabeled	0.220696	0.058788	NO	726
168374	ZNF92	Unlabeled	0.272143	Unlabeled	0.216016	0.058787	NO	112
729533	FAM72A	Unlabeled	0.273766	Unlabeled	0.214650	0.058764	NO	22
7104	TM4SF4	Unlabeled	0.238980	Unlabeled	0.245878	0.058760	NO	189
6908	TBP	Unlabeled	0.285034	Unlabeled	0.206128	0.058753	NO	373
653519	GPR89A	Unlabeled	0.275008	Unlabeled	0.213640	0.058753	NO	165
729486	IL9RP3	Unlabeled	0.238800	Unlabeled	0.246008	0.058747	NO	106
23234	DNAJC9	Unlabeled	0.279572	Unlabeled	0.210117	0.058743	NO	1695
5723	PSPH	Unlabeled	0.261740	Unlabeled	0.224412	0.058738	NO	188
81579	PLA2G12A	Unlabeled	0.270279	Unlabeled	0.217315	0.058736	NO	224
65999	LRRC61	Unlabeled	0.237113	Unlabeled	0.247671	0.058726	NO	7
97	ACYP1	Unlabeled	0.280315	Unlabeled	0.209460	0.058715	NO	836
55374	TMCO6	Unlabeled	0.264070	Unlabeled	0.222344	0.058714	NO	29
11232	POLG2	Unlabeled	0.280747	Unlabeled	0.209129	0.058712	NO	200
284459	HKR1	Unlabeled	0.247030	Unlabeled	0.237672	0.058712	NO	5
1448	CSN3	Unlabeled	0.238438	Unlabeled	0.246198	0.058703	NO	149
8624	PSMG1	Unlabeled	0.279075	Unlabeled	0.210339	0.058700	NO	1631
79833	GEMIN6	Unlabeled	0.282776	Unlabeled	0.207581	0.058699	NO	1124
10849	CD3EAP	Unlabeled	0.280131	Unlabeled	0.209450	0.058673	NO	163
51297	BPIFA1	Unlabeled	0.229870	Unlabeled	0.255244	0.058673	NO	368
7993	UBXN8	Unlabeled	0.274481	Unlabeled	0.213739	0.058667	NO	802
84924	ZNF566	Unlabeled	0.239965	Unlabeled	0.244446	0.058658	NO	21
79828	METTL8	Unlabeled	0.273611	Unlabeled	0.214326	0.058642	NO	195
5931	RBBP7	Unlabeled	0.276645	Unlabeled	0.211935	0.058631	NO	1226
1667	DEFA1	Unlabeled	0.231152	Unlabeled	0.253559	0.058611	NO	28
22934	RPIA	Unlabeled	0.279630	Unlabeled	0.209565	0.058601	NO	666
1058	CENPA	Unlabeled	0.277962	Unlabeled	0.210785	0.058590	NO	1050
55750	AGK	Unlabeled	0.276432	Unlabeled	0.211926	0.058583	NO	410
148266	ZNF569	Unlabeled	0.244884	Unlabeled	0.239203	0.058577	NO	28
400657	LINC00909	Unlabeled	0.265377	Unlabeled	0.220720	0.058574	NO	103
55507	GPRC5D	Unlabeled	0.226435	Unlabeled	0.258639	0.058565	NO	342
57461	ISY1	Unlabeled	0.274241	Unlabeled	0.213520	0.058556	NO	73
87178	PNPT1	Unlabeled	0.279245	Unlabeled	0.209617	0.058534	NO	882
2652	OPN1MW	Unlabeled	0.233794	Unlabeled	0.250287	0.058516	NO	171
5347	PLK1	Unlabeled	0.280415	Unlabeled	0.208654	0.058510	NO	553
56244	BTNL2	Unlabeled	0.233481	Unlabeled	0.250595	0.058509	NO	62
123016	TTC8	Unlabeled	0.273698	Unlabeled	0.213770	0.058508	NO	90
29899	GPSM2	Unlabeled	0.276287	Unlabeled	0.211752	0.058504	NO	836
2165	F13B	Unlabeled	0.232795	Unlabeled	0.251308	0.058503	NO	17
123876	ACSM2A	Unlabeled	0.233385	Unlabeled	0.250619	0.058491	NO	7
54482	TRMT13	Unlabeled	0.267012	Unlabeled	0.219053	0.058490	NO	946
80311	KLHL15	Unlabeled	0.271983	Unlabeled	0.215028	0.058484	NO	62
132949	AASDH	Unlabeled	0.265608	Unlabeled	0.220169	0.058479	NO	145
23595	ORC3	Unlabeled	0.274286	Unlabeled	0.213144	0.058462	NO	1223
221302	ZUFSP	Unlabeled	0.260246	Unlabeled	0.224641	0.058462	NO	268
10240	MRPS31	Unlabeled	0.273814	Unlabeled	0.213489	0.058456	NO	1505
5932	RBBP8	Unlabeled	0.272538	Unlabeled	0.214450	0.058446	NO	947
51010	EXOSC3	Unlabeled	0.277755	Unlabeled	0.210405	0.058441	NO	1064
8836	GGH	Unlabeled	0.272497	Unlabeled	0.214456	0.058439	NO	1145
