#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
285362	SUMF1	Unlabeled	0.107536	Unlabeled	0.104085	0.011193	NO	94
728294	D2HGDH	Unlabeled	0.104930	Unlabeled	0.106589	0.011184	NO	68
90871	DMAC1	Unlabeled	0.125067	Unlabeled	0.089417	0.011183	NO	136
56136	PCDHA13	Unlabeled	0.129503	Unlabeled	0.086348	0.011182	NO	45
56660	KCNK12	Unlabeled	0.099144	Unlabeled	0.112744	0.011178	NO	71
719	C3AR1	Unlabeled	0.081336	Unlabeled	0.137423	0.011177	NO	52
100129250	SMIM27	Unlabeled	0.133044	Unlabeled	0.083969	0.011172	NO	83
388722	C1orf53	Unlabeled	0.119796	Unlabeled	0.093147	0.011159	NO	99
57210	SLC45A4	Unlabeled	0.098760	Unlabeled	0.112823	0.011142	NO	56
64174	DPEP2	Unlabeled	0.082679	Unlabeled	0.134713	0.011138	NO	51
26083	TBC1D29	Unlabeled	0.110446	Unlabeled	0.100796	0.011133	NO	69
51530	ZC3HC1	Unlabeled	0.139993	Unlabeled	0.079430	0.011120	NO	131
9836	LCMT2	Unlabeled	0.122968	Unlabeled	0.090337	0.011109	NO	144
56901	NDUFA4L2	Unlabeled	0.098581	Unlabeled	0.112650	0.011105	NO	35
2262	GPC5	Unlabeled	0.120760	Unlabeled	0.091944	0.011103	NO	32
11101	ATE1	Unlabeled	0.106001	Unlabeled	0.104635	0.011091	NO	78
5287	PIK3C2B	Unlabeled	0.113637	Unlabeled	0.097552	0.011086	NO	35
7733	ZNF180	Unlabeled	0.125714	Unlabeled	0.088168	0.011084	NO	141
1439	CSF2RB	Unlabeled	0.075520	Unlabeled	0.146715	0.011080	NO	42
55835	CENPJ	Unlabeled	0.124288	Unlabeled	0.089137	0.011079	NO	188
90187	EMILIN3	Unlabeled	0.096122	Unlabeled	0.115192	0.011072	NO	50
138715	ARID3C	Unlabeled	0.094685	Unlabeled	0.116919	0.011070	NO	102
11194	ABCB8	Unlabeled	0.107867	Unlabeled	0.102558	0.011063	NO	64
10082	GPC6	Unlabeled	0.080674	Unlabeled	0.137101	0.011060	NO	40
55614	KIF16B	Unlabeled	0.103884	Unlabeled	0.106461	0.011060	NO	74
4649	MYO9A	Unlabeled	0.127270	Unlabeled	0.086792	0.011046	NO	46
29989	OBP2B	Unlabeled	0.101548	Unlabeled	0.108745	0.011043	NO	55
728	C5AR1	Unlabeled	0.084710	Unlabeled	0.130292	0.011037	NO	32
10148	EBI3	Unlabeled	0.086934	Unlabeled	0.126777	0.011021	NO	63
284323	ZNF780A	Unlabeled	0.100806	Unlabeled	0.109237	0.011012	NO	66
9441	MED26	Unlabeled	0.124179	Unlabeled	0.088646	0.011008	NO	77
169436	STKLD1	Unlabeled	0.101614	Unlabeled	0.108241	0.010999	NO	110
27164	SALL3	Unlabeled	0.116885	Unlabeled	0.094035	0.010991	NO	35
339005	WHAMMP3	Unlabeled	0.090606	Unlabeled	0.121217	0.010983	NO	84
1776	DNASE1L3	Unlabeled	0.083803	Unlabeled	0.131046	0.010982	NO	97
254359	ZDHHC24	Unlabeled	0.107476	Unlabeled	0.102112	0.010975	NO	84
84448	ABLIM2	Unlabeled	0.097364	Unlabeled	0.112503	0.010954	NO	94
10578	GNLY	Unlabeled	0.075809	Unlabeled	0.144320	0.010941	NO	91
203427	SLC25A43	Unlabeled	0.101419	Unlabeled	0.107681	0.010921	NO	92
85441	HELZ2	Unlabeled	0.093064	Unlabeled	0.117334	0.010920	NO	59
23283	CSTF2T	Unlabeled	0.120719	Unlabeled	0.090430	0.010917	NO	117
10874	NMU	Unlabeled	0.116807	Unlabeled	0.093382	0.010908	NO	108
1415	CRYBB2	Unlabeled	0.092179	Unlabeled	0.118306	0.010905	NO	57
945	CD33	Unlabeled	0.091012	Unlabeled	0.119803	0.010904	NO	34
54993	ZSCAN2	Positive	1.000000	Unlabeled	0.010901	0.010901	NO	4
51193	ZNF639	Unlabeled	0.122576	Unlabeled	0.088869	0.010893	NO	134
4160	MC4R	Unlabeled	0.110141	Unlabeled	0.098851	0.010888	NO	63
9844	ELMO1	Unlabeled	0.081153	Unlabeled	0.134091	0.010882	NO	34
55022	PID1	Unlabeled	0.100755	Unlabeled	0.107997	0.010881	NO	31
8846	ALKBH1	Unlabeled	0.117579	Unlabeled	0.092538	0.010881	NO	142
6661	SOX5P1	Unlabeled	0.100553	Unlabeled	0.108024	0.010862	NO	116
64129	TINAGL1	Unlabeled	0.084677	Unlabeled	0.128221	0.010857	NO	64
3850	KRT3	Unlabeled	0.105199	Unlabeled	0.103205	0.010857	NO	77
29799	YPEL1	Unlabeled	0.104386	Unlabeled	0.103846	0.010840	NO	53
441027	TMEM150C	Unlabeled	0.086316	Unlabeled	0.125557	0.010838	NO	51
344	APOC2	Unlabeled	0.086960	Unlabeled	0.124606	0.010836	NO	63
92736	OTOP2	Unlabeled	0.090135	Unlabeled	0.120178	0.010832	NO	120
255812	SDHAP1	Unlabeled	0.123607	Unlabeled	0.087614	0.010830	NO	101
10990	LILRB5	Unlabeled	0.087783	Unlabeled	0.123304	0.010824	NO	66
285367	RPUSD3	Unlabeled	0.115725	Unlabeled	0.093518	0.010822	NO	104
3394	IRF8	Unlabeled	0.088649	Unlabeled	0.122010	0.010816	NO	18
221656	KDM1B	Unlabeled	0.108169	Unlabeled	0.099915	0.010808	NO	91
222643	UNC5CL	Unlabeled	0.120469	Unlabeled	0.089662	0.010801	NO	69
9980	DOPEY2	Unlabeled	0.107758	Unlabeled	0.100182	0.010795	NO	40
391356	PTRHD1	Unlabeled	0.118868	Unlabeled	0.090716	0.010783	NO	119
79020	C7orf25	Unlabeled	0.117478	Unlabeled	0.091740	0.010777	NO	122
790955	UQCC3	Unlabeled	0.137612	Unlabeled	0.078308	0.010776	NO	88
5016	OVGP1	Unlabeled	0.096492	Unlabeled	0.111675	0.010776	NO	71
4935	GPR143	Unlabeled	0.110316	Unlabeled	0.097576	0.010764	NO	53
85359	DGCR6L	Unlabeled	0.106826	Unlabeled	0.100735	0.010761	NO	67
81576	CCDC130	Unlabeled	0.118430	Unlabeled	0.090862	0.010761	NO	77
2167	FABP4	Unlabeled	0.071176	Unlabeled	0.151181	0.010760	NO	39
53947	A4GALT	Unlabeled	0.094702	Unlabeled	0.113565	0.010755	NO	47
56897	WRNIP1	Unlabeled	0.110844	Unlabeled	0.096987	0.010750	NO	66
342865	VSTM2B	Unlabeled	0.090585	Unlabeled	0.118673	0.010750	NO	106
27153	ZNF777	Unlabeled	0.107856	Unlabeled	0.099586	0.010741	NO	61
339175	METTL2A	Unlabeled	0.131640	Unlabeled	0.081539	0.010734	NO	110
7288	TULP2	Unlabeled	0.106704	Unlabeled	0.100560	0.010730	NO	101
128414	NKAIN4	Unlabeled	0.099022	Unlabeled	0.108345	0.010729	NO	98
3859	KRT12	Unlabeled	0.106754	Unlabeled	0.100485	0.010727	NO	70
54432	YIPF1	Unlabeled	0.118917	Unlabeled	0.090176	0.010723	NO	69
84455	EFCAB7	Unlabeled	0.123295	Unlabeled	0.086959	0.010722	NO	196
58512	DLGAP3	Unlabeled	0.080432	Unlabeled	0.133217	0.010715	NO	41
112970	KTI12	Unlabeled	0.131841	Unlabeled	0.081245	0.010711	NO	119
199692	ZNF627	Unlabeled	0.092365	Unlabeled	0.115879	0.010703	NO	74
80741	LY6G5C	Unlabeled	0.095833	Unlabeled	0.111684	0.010703	NO	79
550643	NBDY	Unlabeled	0.100512	Unlabeled	0.106457	0.010700	NO	87
100129361	SMIM10L1	Unlabeled	0.117700	Unlabeled	0.090792	0.010686	NO	134
51027	BOLA1	Unlabeled	0.123285	Unlabeled	0.086660	0.010684	NO	96
3788	KCNS2	Unlabeled	0.096075	Unlabeled	0.111135	0.010677	NO	115
79691	QTRT2	Unlabeled	0.135272	Unlabeled	0.078922	0.010676	NO	141
173	AFM	Unlabeled	0.106217	Unlabeled	0.100503	0.010675	NO	94
642741	RPL3P7	Unlabeled	0.132242	Unlabeled	0.080716	0.010674	NO	113
51130	ASB3	Unlabeled	0.122415	Unlabeled	0.087189	0.010673	NO	121
124491	TMEM170A	Unlabeled	0.106237	Unlabeled	0.100387	0.010665	NO	68
433	ASGR2	Unlabeled	0.101769	Unlabeled	0.104787	0.010664	NO	65
51559	NT5DC3	Unlabeled	0.085677	Unlabeled	0.124432	0.010661	NO	34
3195	TLX1	Unlabeled	0.098741	Unlabeled	0.107957	0.010660	NO	97
88455	ANKRD13A	Unlabeled	0.109150	Unlabeled	0.097656	0.010659	NO	67
79183	TTPAL	Unlabeled	0.119942	Unlabeled	0.088869	0.010659	NO	84
10647	SCGB1D2	Unlabeled	0.103080	Unlabeled	0.103367	0.010655	NO	68
83937	RASSF4	Unlabeled	0.079534	Unlabeled	0.133968	0.010655	NO	46
57569	ARHGAP20	Unlabeled	0.101253	Unlabeled	0.105186	0.010650	NO	60
100130373	LOC100130373	Unlabeled	0.091366	Unlabeled	0.116534	0.010647	NO	29
3006	HIST1H1C	Unlabeled	0.112777	Unlabeled	0.094317	0.010637	NO	88
8940	TOP3B	Unlabeled	0.128663	Unlabeled	0.082541	0.010620	NO	37
3229	HOXC13	Unlabeled	0.099892	Unlabeled	0.106267	0.010615	NO	45
201895	SMIM14	Unlabeled	0.106156	Unlabeled	0.099993	0.010615	NO	102
84904	ARHGEF39	Unlabeled	0.135076	Unlabeled	0.078526	0.010607	NO	121
9904	RBM19	Unlabeled	0.122558	Unlabeled	0.086538	0.010606	NO	69
140688	NOL4L	Unlabeled	0.092803	Unlabeled	0.114198	0.010598	NO	78
23108	RAP1GAP2	Unlabeled	0.113209	Unlabeled	0.093603	0.010597	NO	40
2159	F10	Unlabeled	0.099645	Unlabeled	0.106325	0.010595	NO	48
64770	CCDC14	Unlabeled	0.119943	Unlabeled	0.088330	0.010595	NO	119
201627	DENND6A	Unlabeled	0.118935	Unlabeled	0.089059	0.010592	NO	79
51032	CELA2B	Unlabeled	0.106356	Unlabeled	0.099471	0.010579	NO	78
84629	TNRC18	Unlabeled	0.096562	Unlabeled	0.109551	0.010578	NO	138
23339	VPS39	Unlabeled	0.104593	Unlabeled	0.101124	0.010577	NO	42
84820	POLR2J4	Unlabeled	0.100923	Unlabeled	0.104754	0.010572	NO	106
113444	SMIM12	Unlabeled	0.115987	Unlabeled	0.091109	0.010567	NO	57
51768	TM7SF3	Unlabeled	0.110244	Unlabeled	0.095827	0.010564	NO	105
3078	CFHR1	Unlabeled	0.070596	Unlabeled	0.149634	0.010564	NO	32
3290	HSD11B1	Unlabeled	0.089134	Unlabeled	0.118342	0.010548	NO	40
2046	EPHA8	Unlabeled	0.097588	Unlabeled	0.108077	0.010547	NO	43
255877	BCL6B	Unlabeled	0.104215	Unlabeled	0.101177	0.010544	NO	87
6288	SAA1	Unlabeled	0.081752	Unlabeled	0.128907	0.010538	NO	45
7769	ZNF226	Unlabeled	0.116677	Unlabeled	0.090308	0.010537	NO	112
10293	TRAIP	Unlabeled	0.131606	Unlabeled	0.080056	0.010536	NO	172
153571	C5orf38	Unlabeled	0.095637	Unlabeled	0.110145	0.010534	NO	186
25770	C22orf31	Unlabeled	0.093646	Unlabeled	0.112445	0.010530	NO	83
149473	CCDC24	Unlabeled	0.100073	Unlabeled	0.105170	0.010525	NO	61
63892	THADA	Unlabeled	0.129799	Unlabeled	0.081066	0.010522	NO	114
8705	B3GALT4	Unlabeled	0.103840	Unlabeled	0.101310	0.010520	NO	44
85028	SNHG12	Unlabeled	0.137025	Unlabeled	0.076768	0.010519	NO	120
119016	AGAP4	Unlabeled	0.119461	Unlabeled	0.088043	0.010518	NO	113
2178	FANCE	Unlabeled	0.131925	Unlabeled	0.079653	0.010508	NO	139
56269	IRGC	Unlabeled	0.104139	Unlabeled	0.100890	0.010507	NO	68
7200	TRH	Unlabeled	0.114234	Unlabeled	0.091968	0.010506	NO	48
7633	ZNF79	Unlabeled	0.111018	Unlabeled	0.094551	0.010497	NO	68
100130348	TMEM262	Unlabeled	0.092557	Unlabeled	0.113301	0.010487	NO	105
11085	ADAM30	Unlabeled	0.108285	Unlabeled	0.096763	0.010478	NO	80
26148	26148	Unlabeled	0.106858	Unlabeled	0.098031	0.010475	NO	55
339453	TMEM240	Unlabeled	0.104948	Unlabeled	0.099643	0.010457	NO	62
375743	PTAR1	Unlabeled	0.105294	Unlabeled	0.099248	0.010450	NO	104
201134	CEP112	Unlabeled	0.085008	Unlabeled	0.122901	0.010448	NO	48
4931	NVL	Unlabeled	0.129716	Unlabeled	0.080432	0.010433	NO	137
57595	PDZD4	Unlabeled	0.088546	Unlabeled	0.117784	0.010429	NO	66
54718	BTN2A3P	Unlabeled	0.101312	Unlabeled	0.102878	0.010423	NO	103
83445	GSG1	Unlabeled	0.101971	Unlabeled	0.102105	0.010412	NO	113
26015	RPAP1	Unlabeled	0.112988	Unlabeled	0.092093	0.010405	NO	56
4207	BORCS8-MEF2B	Unlabeled	0.103090	Unlabeled	0.100900	0.010402	NO	72
442216	RPS17P5	Unlabeled	0.125403	Unlabeled	0.082868	0.010392	NO	156
89122	TRIM4	Unlabeled	0.103446	Unlabeled	0.100442	0.010390	NO	104
28513	CDH19	Unlabeled	0.098273	Unlabeled	0.105658	0.010383	NO	35
5973	RENBP	Unlabeled	0.110457	Unlabeled	0.093992	0.010382	NO	45
26063	DECR2	Unlabeled	0.106742	Unlabeled	0.097238	0.010379	NO	77
51661	FKBP7	Unlabeled	0.081139	Unlabeled	0.127892	0.010377	NO	61
27163	NAAA	Unlabeled	0.110264	Unlabeled	0.094109	0.010377	NO	63
26151	NAT9	Unlabeled	0.121504	Unlabeled	0.085390	0.010375	NO	73
8435	SOAT2	Unlabeled	0.104440	Unlabeled	0.099294	0.010370	NO	80
2267	FGL1	Unlabeled	0.107751	Unlabeled	0.096205	0.010366	NO	78
55650	PIGV	Unlabeled	0.117518	Unlabeled	0.088156	0.010360	NO	102
285958	SNHG15	Unlabeled	0.130943	Unlabeled	0.079094	0.010357	NO	95
64399	HHIP	Unlabeled	0.087926	Unlabeled	0.117753	0.010354	NO	66
440944	THUMPD3-AS1	Unlabeled	0.112005	Unlabeled	0.092408	0.010350	NO	106
2814	GP5	Unlabeled	0.091648	Unlabeled	0.112910	0.010348	NO	61
150696	PROM2	Unlabeled	0.075024	Unlabeled	0.137895	0.010345	NO	54
312	ANXA13	Unlabeled	0.109091	Unlabeled	0.094830	0.010345	NO	80
6280	S100A9	Unlabeled	0.089847	Unlabeled	0.115115	0.010343	NO	45
6582	SLC22A2	Unlabeled	0.100816	Unlabeled	0.102579	0.010342	NO	66
2020	EN2	Unlabeled	0.103000	Unlabeled	0.100403	0.010342	NO	43
9870	AREL1	Unlabeled	0.122834	Unlabeled	0.084162	0.010338	NO	64
84311	MRPL45	Unlabeled	0.128241	Unlabeled	0.080575	0.010333	NO	120
8608	RDH16	Unlabeled	0.099800	Unlabeled	0.103484	0.010328	NO	114
155061	ZNF746	Unlabeled	0.107428	Unlabeled	0.096102	0.010324	NO	61
55526	DHTKD1	Unlabeled	0.120384	Unlabeled	0.085735	0.010321	NO	67
55283	MCOLN3	Unlabeled	0.081218	Unlabeled	0.127069	0.010320	NO	42
6482	ST3GAL1	Unlabeled	0.102544	Unlabeled	0.100609	0.010317	NO	33
84976	DISP1	Unlabeled	0.100192	Unlabeled	0.102920	0.010312	NO	80
5334	PLCL1	Unlabeled	0.110419	Unlabeled	0.093341	0.010307	NO	24
317648	NOP14-AS1	Unlabeled	0.090879	Unlabeled	0.113402	0.010306	NO	55
6399	TRAPPC2	Unlabeled	0.112162	Unlabeled	0.091866	0.010304	NO	88
158219	TTC39B	Unlabeled	0.104706	Unlabeled	0.098387	0.010302	NO	85
379025	PSMA3-AS1	Unlabeled	0.117110	Unlabeled	0.087954	0.010300	NO	92
55349	CHDH	Unlabeled	0.101866	Unlabeled	0.101095	0.010298	NO	105
29986	SLC39A2	Unlabeled	0.101306	Unlabeled	0.101623	0.010295	NO	71
170622	COMMD6	Unlabeled	0.113958	Unlabeled	0.090141	0.010272	NO	95
125476	INO80C	Unlabeled	0.111733	Unlabeled	0.091931	0.010272	NO	73
81556	INTS14	Unlabeled	0.127496	Unlabeled	0.080565	0.010272	NO	133
8690	JRKL	Unlabeled	0.106542	Unlabeled	0.096374	0.010268	NO	74
8170	SLC14A2	Unlabeled	0.107488	Unlabeled	0.095499	0.010265	NO	84
166929	SGMS2	Unlabeled	0.105908	Unlabeled	0.096845	0.010257	NO	72
23378	RRP8	Unlabeled	0.112542	Unlabeled	0.091108	0.010253	NO	66
55508	SLC35E3	Unlabeled	0.131252	Unlabeled	0.078048	0.010244	NO	80
140775	SMCR8	Unlabeled	0.112640	Unlabeled	0.090909	0.010240	NO	72
51028	VPS36	Unlabeled	0.109806	Unlabeled	0.093167	0.010230	NO	80
57038	RARS2	Unlabeled	0.116906	Unlabeled	0.087490	0.010228	NO	95
90332	EXOC3L2	Unlabeled	0.088840	Unlabeled	0.115124	0.010228	NO	171
51088	KLHL5	Unlabeled	0.105575	Unlabeled	0.096864	0.010226	NO	87
200205	IBA57	Unlabeled	0.091284	Unlabeled	0.111932	0.010218	NO	88
11108	PRDM4	Unlabeled	0.122230	Unlabeled	0.083571	0.010215	NO	90
220869	CBWD5	Unlabeled	0.114741	Unlabeled	0.089009	0.010213	NO	97
79706	PRKRIP1	Unlabeled	0.120993	Unlabeled	0.084351	0.010206	NO	113
84866	TMEM25	Unlabeled	0.099881	Unlabeled	0.102177	0.010206	NO	48
728937	RPS26P25	Unlabeled	0.122470	Unlabeled	0.083291	0.010201	NO	116
93611	FBXO44	Unlabeled	0.098767	Unlabeled	0.103278	0.010200	NO	97
80321	CEP70	Unlabeled	0.109087	Unlabeled	0.093499	0.010200	NO	125
84126	ATRIP	Unlabeled	0.126303	Unlabeled	0.080689	0.010191	NO	56
55728	N4BP2	Unlabeled	0.118136	Unlabeled	0.086230	0.010187	NO	85
139065	SLITRK4	Unlabeled	0.109549	Unlabeled	0.092975	0.010185	NO	63
222183	SRRM3	Unlabeled	0.096083	Unlabeled	0.105932	0.010178	NO	87
25845	PP7080	Unlabeled	0.117249	Unlabeled	0.086772	0.010174	NO	99
389715	FAM205BP	Unlabeled	0.101071	Unlabeled	0.100658	0.010174	NO	66
84787	KMT5C	Unlabeled	0.098228	Unlabeled	0.103545	0.010171	NO	73
91039	DPP9	Unlabeled	0.092594	Unlabeled	0.109845	0.010171	NO	49
5380	PMS2P2	Unlabeled	0.108954	Unlabeled	0.093198	0.010154	NO	68
80333	KCNIP4	Unlabeled	0.091041	Unlabeled	0.111437	0.010145	NO	58
51087	YBX2	Unlabeled	0.099072	Unlabeled	0.102388	0.010144	NO	61
90799	CEP95	Unlabeled	0.117451	Unlabeled	0.086308	0.010137	NO	86
128178	EDARADD	Unlabeled	0.104393	Unlabeled	0.097019	0.010128	NO	74
26586	CKAP2	Unlabeled	0.119413	Unlabeled	0.084764	0.010122	NO	232
57190	SELENON	Unlabeled	0.071137	Unlabeled	0.142266	0.010120	NO	26
57786	RBAK	Unlabeled	0.111721	Unlabeled	0.090490	0.010110	NO	89
388569	ZNF324B	Unlabeled	0.085106	Unlabeled	0.118738	0.010105	NO	72
7697	ZNF138	Unlabeled	0.121880	Unlabeled	0.082868	0.010100	NO	150
114902	C1QTNF5	Unlabeled	0.091404	Unlabeled	0.110437	0.010094	NO	71
65989	DLK2	Unlabeled	0.110400	Unlabeled	0.091348	0.010085	NO	43
1270	CNTF	Unlabeled	0.097523	Unlabeled	0.103366	0.010081	NO	107
89894	TMEM116	Unlabeled	0.110502	Unlabeled	0.091209	0.010079	NO	137
2657	GDF1	Unlabeled	0.088463	Unlabeled	0.113877	0.010074	NO	50
55068	ENOX1	Unlabeled	0.088924	Unlabeled	0.113229	0.010069	NO	34
84219	WDR24	Unlabeled	0.108812	Unlabeled	0.092404	0.010055	NO	77
140679	SLC32A1	Unlabeled	0.113738	Unlabeled	0.088370	0.010051	NO	48
100312985	IGKV1OR15-118	Unlabeled	0.084289	Unlabeled	0.119139	0.010042	NO	115
57507	ZNF608	Unlabeled	0.099160	Unlabeled	0.101268	0.010042	NO	40
23005	MAPKBP1	Unlabeled	0.118824	Unlabeled	0.084471	0.010037	NO	34
100128140	RPS4XP17	Unlabeled	0.122887	Unlabeled	0.081629	0.010031	NO	140
6565	SLC15A2	Unlabeled	0.097035	Unlabeled	0.103364	0.010030	NO	53
2168	FABP1	Unlabeled	0.100437	Unlabeled	0.099757	0.010019	NO	101
90507	SCRN2	Unlabeled	0.107104	Unlabeled	0.093531	0.010018	NO	85
26610	ELP4	Unlabeled	0.128724	Unlabeled	0.077741	0.010007	NO	95
7516	XRCC2	Unlabeled	0.103355	Unlabeled	0.096788	0.010004	NO	101
440730	TRIM67	Unlabeled	0.099105	Unlabeled	0.100918	0.010001	NO	78
64081	PBLD	Unlabeled	0.096717	Unlabeled	0.103333	0.009994	NO	57
112752	IFT43	Unlabeled	0.116744	Unlabeled	0.085597	0.009993	NO	109
434	ASIP	Unlabeled	0.090537	Unlabeled	0.110177	0.009975	NO	59
390874	ONECUT3	Unlabeled	0.086706	Unlabeled	0.114927	0.009965	NO	59
3950	LECT2	Unlabeled	0.103184	Unlabeled	0.096476	0.009955	NO	108
1117	CHI3L2	Unlabeled	0.076729	Unlabeled	0.129346	0.009925	NO	51
729359	PLIN4	Unlabeled	0.084832	Unlabeled	0.116990	0.009924	NO	65
9856	KIAA0319	Unlabeled	0.098656	Unlabeled	0.100419	0.009907	NO	58
93099	DMKN	Unlabeled	0.079004	Unlabeled	0.125293	0.009899	NO	62
5024	P2RX3	Unlabeled	0.098622	Unlabeled	0.100351	0.009897	NO	61
64072	CDH23	Unlabeled	0.096601	Unlabeled	0.102444	0.009896	NO	132
7766	ZNF223	Unlabeled	0.104936	Unlabeled	0.094302	0.009896	NO	63
84870	RSPO3	Unlabeled	0.085596	Unlabeled	0.115577	0.009893	NO	46
113177	IZUMO4	Unlabeled	0.078117	Unlabeled	0.126543	0.009885	NO	59
3484	IGFBP1	Unlabeled	0.090360	Unlabeled	0.109363	0.009882	NO	39
285755	PPIL6	Unlabeled	0.089469	Unlabeled	0.110365	0.009874	NO	59
9622	KLK4	Unlabeled	0.088410	Unlabeled	0.111583	0.009865	NO	158
2832	NPBWR2	Unlabeled	0.088369	Unlabeled	0.111617	0.009863	NO	76
83452	RAB33B	Unlabeled	0.097474	Unlabeled	0.101122	0.009857	NO	75
283576	ZDHHC22	Unlabeled	0.095292	Unlabeled	0.103418	0.009855	NO	113
84898	PLXDC2	Unlabeled	0.092663	Unlabeled	0.106320	0.009852	NO	40
2967	GTF2H3	Unlabeled	0.117663	Unlabeled	0.083688	0.009847	NO	103
57718	PPP4R4	Unlabeled	0.080905	Unlabeled	0.121698	0.009846	NO	40
55110	MAGOHB	Unlabeled	0.122207	Unlabeled	0.080542	0.009843	NO	166
8857	FCGBP	Unlabeled	0.088950	Unlabeled	0.110593	0.009837	NO	45
644068	RPS14P3	Unlabeled	0.125045	Unlabeled	0.078665	0.009837	NO	120
79070	KDELC1	Unlabeled	0.099649	Unlabeled	0.098664	0.009832	NO	64
7266	DNAJC7	Unlabeled	0.127856	Unlabeled	0.076871	0.009828	NO	61
64858	DCLRE1B	Unlabeled	0.129071	Unlabeled	0.076031	0.009813	NO	160
7767	ZNF224	Unlabeled	0.100627	Unlabeled	0.097504	0.009812	NO	74
644815	FAM83G	Unlabeled	0.081439	Unlabeled	0.120452	0.009809	NO	55
548596	CKMT1A	Unlabeled	0.098706	Unlabeled	0.099218	0.009793	NO	56
222166	MTURN	Unlabeled	0.089710	Unlabeled	0.109115	0.009789	NO	32
343702	XKR7	Unlabeled	0.094611	Unlabeled	0.103427	0.009785	NO	85
27304	MOCS3	Unlabeled	0.084311	Unlabeled	0.115947	0.009776	NO	54
113878	DTX2	Unlabeled	0.089103	Unlabeled	0.109584	0.009764	NO	46
126917	IFFO2	Unlabeled	0.097191	Unlabeled	0.100388	0.009757	NO	40
94097	SFXN5	Unlabeled	0.091984	Unlabeled	0.106011	0.009751	NO	61
10815	CPLX1	Unlabeled	0.093043	Unlabeled	0.104689	0.009741	NO	46
283130	SLC25A45	Unlabeled	0.088423	Unlabeled	0.110062	0.009732	NO	45
130271	PLEKHH2	Unlabeled	0.093623	Unlabeled	0.103939	0.009731	NO	35
84749	USP30	Unlabeled	0.112436	Unlabeled	0.086455	0.009721	NO	114
728932	728932	Unlabeled	0.122134	Unlabeled	0.079528	0.009713	NO	99
2829	XCR1	Unlabeled	0.103617	Unlabeled	0.093701	0.009709	NO	67
25902	MTHFD1L	Unlabeled	0.102911	Unlabeled	0.094267	0.009701	NO	59
4104	MAGEA5	Unlabeled	0.099505	Unlabeled	0.097481	0.009700	NO	67
63929	XPNPEP3	Unlabeled	0.097093	Unlabeled	0.099888	0.009698	NO	68
79603	CERS4	Unlabeled	0.085987	Unlabeled	0.112747	0.009695	NO	50
7638	ZNF221	Unlabeled	0.104490	Unlabeled	0.092750	0.009691	NO	68
81570	CLPB	Unlabeled	0.120217	Unlabeled	0.080595	0.009689	NO	85
84895	MIGA2	Unlabeled	0.117566	Unlabeled	0.082394	0.009687	NO	62
81502	HM13	Unlabeled	0.102100	Unlabeled	0.094752	0.009674	NO	69
282809	POC1B	Unlabeled	0.106250	Unlabeled	0.091025	0.009671	NO	104
9150	CTDP1	Unlabeled	0.106841	Unlabeled	0.090518	0.009671	NO	49
4284	MIP	Unlabeled	0.102642	Unlabeled	0.093995	0.009648	NO	68
51275	MAPKAPK5-AS1	Unlabeled	0.124800	Unlabeled	0.077306	0.009648	NO	130
5150	PDE7A	Unlabeled	0.102605	Unlabeled	0.094016	0.009647	NO	87
26996	GPR160	Unlabeled	0.090297	Unlabeled	0.106826	0.009646	NO	84
80054	CEBPA-AS1	Unlabeled	0.100228	Unlabeled	0.096176	0.009640	NO	80
51427	ZNF107	Unlabeled	0.127200	Unlabeled	0.075761	0.009637	NO	85
79797	ZNF408	Unlabeled	0.106275	Unlabeled	0.090649	0.009634	NO	57
53826	FXYD6	Unlabeled	0.084609	Unlabeled	0.113742	0.009624	NO	28
414918	DENND6B	Unlabeled	0.103621	Unlabeled	0.092860	0.009622	NO	59
132949	AASDH	Unlabeled	0.112778	Unlabeled	0.085265	0.009616	NO	145
283537	SLC46A3	Unlabeled	0.106381	Unlabeled	0.090378	0.009615	NO	67
29063	ZCCHC4	Unlabeled	0.096779	Unlabeled	0.099309	0.009611	NO	85
51098	IFT52	Unlabeled	0.094028	Unlabeled	0.102155	0.009605	NO	87
2742	GLRA2	Unlabeled	0.105360	Unlabeled	0.091155	0.009604	NO	36
57619	SHROOM3	Unlabeled	0.089039	Unlabeled	0.107812	0.009599	NO	50
154661	RUNDC3B	Unlabeled	0.117896	Unlabeled	0.081388	0.009595	NO	24
55662	HIF1AN	Unlabeled	0.109532	Unlabeled	0.087526	0.009587	NO	52
51673	TPPP3	Unlabeled	0.096857	Unlabeled	0.098940	0.009583	NO	25
8552	INE1	Unlabeled	0.111171	Unlabeled	0.086200	0.009583	NO	61
144245	ALG10B	Unlabeled	0.110219	Unlabeled	0.086892	0.009577	NO	134
149830	PRNT	Unlabeled	0.096951	Unlabeled	0.098598	0.009559	NO	57
54809	SAMD9	Unlabeled	0.097801	Unlabeled	0.097721	0.009557	NO	67
124637	CYB5D1	Unlabeled	0.117275	Unlabeled	0.081445	0.009551	NO	85
6360	CCL16	Unlabeled	0.120910	Unlabeled	0.078958	0.009547	NO	54
6575	SLC20A2	Unlabeled	0.100199	Unlabeled	0.095248	0.009544	NO	34
10585	POMT1	Unlabeled	0.108455	Unlabeled	0.087925	0.009536	NO	49
