#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
79810	PTCD2	Negative	0.244770	Negative	0.228317	0.055885	NO	49
126231	ZNF573	Negative	0.226071	Negative	0.247008	0.055841	NO	129
286514	MAGEB18	Unlabeled	0.244884	Unlabeled	0.228018	0.055838	NO	5
164127	CCDC185	Unlabeled	0.227193	Unlabeled	0.245712	0.055824	NO	9
3175	ONECUT1	Negative	0.240849	Negative	0.231299	0.055708	NO	20
1479	CSTF3	Negative	0.228137	Negative	0.243958	0.055656	NO	837
54465	ETAA1	Negative	0.232961	Negative	0.238697	0.055607	NO	194
6349	CCL3L1	Unlabeled	0.245443	Unlabeled	0.226302	0.055544	NO	10
206358	SLC36A1	Unlabeled	0.211445	Unlabeled	0.262601	0.055526	NO	8
11147	HHLA3	Negative	0.228514	Negative	0.242875	0.055500	NO	40
7152	TOP1P2	Unlabeled	0.215377	Unlabeled	0.257658	0.055494	NO	13
79074	C2orf49	Negative	0.233551	Negative	0.237347	0.055433	NO	85
23155	CLCC1	Negative	0.223091	Negative	0.248297	0.055393	NO	431
84727	SPSB2	Unlabeled	0.225279	Unlabeled	0.245781	0.055369	NO	12
54802	TRIT1	Negative	0.226571	Negative	0.244356	0.055364	NO	594
22833	22833	Unlabeled	0.231634	Unlabeled	0.238886	0.055334	NO	15
55164	SHQ1	Negative	0.225130	Negative	0.245580	0.055288	NO	939
340784	HMX3	Unlabeled	0.249936	Unlabeled	0.221194	0.055284	NO	8
10686	CLDN16	Unlabeled	0.070898	Positive	0.779768	0.055284	NO	2
2275	FHL3	Negative	0.219206	Negative	0.252023	0.055245	NO	19
154822	LINC00689	Unlabeled	0.258149	Unlabeled	0.213965	0.055235	NO	10
60493	FASTKD5	Negative	0.221790	Negative	0.248702	0.055160	NO	137
27085	MTBP	Unlabeled	0.229154	Unlabeled	0.240700	0.055157	NO	14
126695	KDF1	Unlabeled	0.246503	Unlabeled	0.223609	0.055120	NO	7
64858	DCLRE1B	Negative	0.233952	Negative	0.235521	0.055101	NO	160
57139	RGL3	Unlabeled	0.245438	Unlabeled	0.224467	0.055093	NO	8
353513	VCY1B	Unlabeled	0.245322	Unlabeled	0.224562	0.055090	NO	7
286046	XKR6	Unlabeled	0.216225	Unlabeled	0.254745	0.055082	NO	9
93081	TEX30	Negative	0.228137	Negative	0.241376	0.055067	NO	657
202781	PAXIP1-AS1	Unlabeled	0.226802	Unlabeled	0.242725	0.055051	NO	16
84634	KISS1R	Unlabeled	0.218380	Unlabeled	0.252072	0.055048	NO	7
54797	MED18	Unlabeled	0.226146	Unlabeled	0.243396	0.055043	NO	11
4314	MMP3	Unlabeled	0.229065	Unlabeled	0.240280	0.055040	NO	5
24137	KIF4A	Negative	0.228691	Negative	0.240255	0.054944	NO	723
166378	SPATA5	Unlabeled	0.237427	Unlabeled	0.231384	0.054937	NO	13
50636	ANO7	Unlabeled	0.249693	Unlabeled	0.219940	0.054917	NO	8
4018	LPA	Unlabeled	0.261968	Unlabeled	0.209564	0.054899	NO	5
8825	LIN7A	Unlabeled	0.236861	Unlabeled	0.231754	0.054893	NO	7
729877	TBC1D3H	Unlabeled	0.236548	Unlabeled	0.232045	0.054890	NO	10
971	CD72	Negative	0.216501	Negative	0.253300	0.054840	NO	15
286052	286052	Unlabeled	0.223950	Unlabeled	0.244710	0.054803	NO	12
116362	RBP7	Unlabeled	0.226712	Unlabeled	0.241496	0.054750	NO	8
83461	CDCA3	Negative	0.227700	Negative	0.240283	0.054713	NO	669
9015	TAF1A	Negative	0.223871	Negative	0.244212	0.054672	NO	513
645166	LOC645166	Unlabeled	0.225567	Unlabeled	0.242247	0.054643	NO	12
54892	NCAPG2	Negative	0.228076	Negative	0.239496	0.054623	NO	691
128822	CST9	Unlabeled	0.230315	Unlabeled	0.236963	0.054576	NO	6
651746	ANKRD33B	Unlabeled	0.228416	Unlabeled	0.238583	0.054496	NO	9
55892	MYNN	Negative	0.223748	Negative	0.243504	0.054484	NO	274
9787	DLGAP5	Negative	0.226798	Negative	0.240205	0.054478	NO	849
8690	JRKL	Negative	0.227709	Negative	0.239235	0.054476	NO	74
25879	DCAF13	Negative	0.222431	Negative	0.244895	0.054472	NO	194
26707	OR2J2	Unlabeled	0.259073	Unlabeled	0.210012	0.054408	NO	6
735	C9	Unlabeled	0.246429	Unlabeled	0.220786	0.054408	NO	6
26651	OR7E19P	Unlabeled	0.259859	Unlabeled	0.209160	0.054352	NO	6
9658	ZNF516	Unlabeled	0.206909	Unlabeled	0.262481	0.054310	NO	6
85016	CFAP300	Unlabeled	0.212915	Unlabeled	0.254896	0.054271	NO	14
51077	FCF1	Unlabeled	0.235752	Unlabeled	0.229888	0.054197	NO	11
29028	ATAD2	Negative	0.223330	Negative	0.242640	0.054189	NO	1051
388341	LRRC75A	Unlabeled	0.259830	Unlabeled	0.208507	0.054176	NO	7
90987	ZNF251	Unlabeled	0.222933	Unlabeled	0.242993	0.054171	NO	10
54840	APTX	Negative	0.225013	Negative	0.240743	0.054170	NO	478
100130311	C17orf107	Unlabeled	0.221779	Unlabeled	0.244176	0.054153	NO	9
441242	LOC441242	Unlabeled	0.225505	Unlabeled	0.239989	0.054119	NO	14
84631	SLITRK2	Unlabeled	0.254970	Unlabeled	0.212159	0.054094	NO	7
54748	LINC00527	Unlabeled	0.251145	Unlabeled	0.215379	0.054091	NO	9
326625	MMAB	Unlabeled	0.224673	Unlabeled	0.240641	0.054066	NO	10
653689	GSTT2B	Negative	0.231662	Negative	0.233191	0.054021	NO	29
54478	PIMREG	Negative	0.223296	Negative	0.241680	0.053966	NO	438
284040	CDRT4	Unlabeled	0.222225	Unlabeled	0.242715	0.053937	NO	11
402483	LINC01000	Unlabeled	0.221583	Unlabeled	0.243410	0.053936	NO	13
768239	PSAPL1	Unlabeled	0.237514	Unlabeled	0.226907	0.053893	NO	8
25790	CFAP45	Unlabeled	0.256567	Unlabeled	0.210045	0.053891	NO	5
9837	GINS1	Negative	0.223659	Negative	0.240919	0.053884	NO	925
84807	NFKBID	Unlabeled	0.207751	Unlabeled	0.259206	0.053850	NO	6
54729	NKX1-1	Unlabeled	0.240003	Unlabeled	0.224348	0.053844	NO	8
56906	THAP10	Negative	0.220050	Negative	0.244616	0.053828	NO	72
23460	ABCA6	Negative	0.222369	Negative	0.242009	0.053815	NO	15
90333	ZNF468	Negative	0.223633	Negative	0.240636	0.053814	NO	253
1380	CR2	Unlabeled	0.230426	Unlabeled	0.233012	0.053692	NO	6
440248	HERC2P9	Unlabeled	0.218373	Unlabeled	0.245818	0.053680	NO	9
342908	ZNF404	Unlabeled	0.222431	Unlabeled	0.241293	0.053671	NO	12
57657	HCN3	Unlabeled	0.214031	Unlabeled	0.250574	0.053630	NO	6
915	CD3D	Negative	0.207837	Negative	0.257919	0.053605	NO	32
9435	CHST2	Unlabeled	0.218023	Unlabeled	0.245863	0.053604	NO	8
57463	AMIGO1	Unlabeled	0.224409	Unlabeled	0.238820	0.053593	NO	9
79041	TMEM38A	Unlabeled	0.225909	Unlabeled	0.237181	0.053581	NO	7
440193	CCDC88C	Unlabeled	0.225888	Unlabeled	0.237146	0.053568	NO	10
79673	ZNF329	Unlabeled	0.222647	Unlabeled	0.240565	0.053561	NO	14
5473	PPBP	Unlabeled	0.218486	Unlabeled	0.244644	0.053451	NO	8
54149	C21orf91	Negative	0.225120	Negative	0.237276	0.053416	NO	52
116442	RAB39B	Positive	0.739445	Unlabeled	0.072144	0.053347	NO	2
56109	PCDHGA6	Unlabeled	0.242384	Unlabeled	0.220041	0.053334	NO	16
56964	WDR93	Unlabeled	0.235415	Unlabeled	0.226456	0.053311	NO	12
441191	RNF216P1	Unlabeled	0.222049	Unlabeled	0.240052	0.053303	NO	11
83733	SLC25A18	Unlabeled	0.226661	Unlabeled	0.235066	0.053280	NO	6
239	ALOX12	Unlabeled	0.234372	Unlabeled	0.227144	0.053236	NO	6
57711	ZNF529	Negative	0.216449	Negative	0.245859	0.053216	NO	126
149840	C20orf196	Unlabeled	0.224708	Unlabeled	0.236736	0.053196	NO	15
57209	ZNF248	Negative	0.218931	Negative	0.242960	0.053192	NO	44
56911	MAP3K7CL	Unlabeled	0.216103	Unlabeled	0.245166	0.052981	NO	5
729092	AGAP5	Unlabeled	0.221786	Unlabeled	0.238758	0.052953	NO	15
5729	PTGDR	Unlabeled	0.251672	Unlabeled	0.210015	0.052855	NO	4
56165	TDRD1	Unlabeled	0.210516	Unlabeled	0.250966	0.052832	NO	4
284402	SCGB2B2	Unlabeled	0.265155	Unlabeled	0.199100	0.052793	NO	7
390205	LRRC10B	Unlabeled	0.244884	Unlabeled	0.215411	0.052751	NO	7
6491	STIL	Negative	0.222025	Negative	0.237550	0.052742	NO	628
57405	SPC25	Negative	0.221672	Negative	0.237812	0.052716	NO	584
140902	R3HDML	Unlabeled	0.255561	Unlabeled	0.206065	0.052662	NO	7
55911	APOBR	Unlabeled	0.183540	Unlabeled	0.286916	0.052661	NO	5
2255	FGF10	Unlabeled	0.194922	Unlabeled	0.270062	0.052641	NO	3
8269	TMEM187	Negative	0.222454	Negative	0.236619	0.052637	NO	56
388531	RGS9BP	Unlabeled	0.233968	Unlabeled	0.224882	0.052615	NO	8
115827	RAB3C	Unlabeled	0.255057	Unlabeled	0.206282	0.052614	NO	5
56000	NXF3	Negative	0.257745	Negative	0.204012	0.052583	NO	17
56265	CPXM1	Unlabeled	0.216852	Unlabeled	0.242455	0.052577	NO	7
121256	TMEM132D	Unlabeled	0.222296	Unlabeled	0.236145	0.052494	NO	8
55703	POLR3B	Negative	0.220686	Negative	0.237650	0.052446	NO	279
3494	IGHA2	Unlabeled	0.244458	Unlabeled	0.214275	0.052381	NO	4
286075	ZNF707	Unlabeled	0.230703	Unlabeled	0.227037	0.052378	NO	8
132001	TAMM41	Unlabeled	0.221178	Unlabeled	0.236711	0.052355	NO	16
2861	GPR37	Unlabeled	0.211908	Unlabeled	0.246743	0.052287	NO	7
112840	WDR89	Unlabeled	0.221530	Unlabeled	0.234972	0.052053	NO	14
653145	ANXA8	Unlabeled	0.215658	Unlabeled	0.241059	0.051986	NO	9
100125288	ZGLP1	Unlabeled	0.213803	Unlabeled	0.242986	0.051951	NO	7
26281	FGF20	Unlabeled	0.271320	Unlabeled	0.191370	0.051923	NO	5
152992	TRMT44	Unlabeled	0.244153	Unlabeled	0.212622	0.051912	NO	8
96610	BMS1P20	Unlabeled	0.221014	Unlabeled	0.234797	0.051893	NO	8
136853	SSC4D	Unlabeled	0.225094	Unlabeled	0.230173	0.051810	NO	7
283518	KCNRG	Unlabeled	0.226051	Unlabeled	0.229103	0.051789	NO	5
79944	L2HGDH	Unlabeled	0.220024	Unlabeled	0.235101	0.051728	NO	12
25850	ZNF345	Unlabeled	0.222435	Unlabeled	0.232491	0.051714	NO	9
56103	PCDHGB2	Unlabeled	0.230217	Unlabeled	0.224583	0.051703	NO	12
79465	ULBP3	Unlabeled	0.211566	Unlabeled	0.244313	0.051688	NO	9
55253	TYW1	Negative	0.218350	Negative	0.236680	0.051679	NO	161
83447	SLC25A31	Unlabeled	0.222523	Unlabeled	0.232073	0.051641	NO	5
29104	N6AMT1	Unlabeled	0.219361	Unlabeled	0.235199	0.051593	NO	13
5929	RBBP5	Negative	0.224400	Negative	0.229665	0.051537	NO	83
3228	HOXC12	Unlabeled	0.250414	Unlabeled	0.205540	0.051470	NO	6
123775	C16orf46	Unlabeled	0.204202	Unlabeled	0.252014	0.051462	NO	9
57829	ZP4	Unlabeled	0.234374	Unlabeled	0.219248	0.051386	NO	8
1038	CDR1	Unlabeled	0.249592	Unlabeled	0.205866	0.051382	NO	5
121340	SP7	Unlabeled	0.217529	Unlabeled	0.236193	0.051379	NO	8
81491	GPR63	Unlabeled	0.253608	Unlabeled	0.202567	0.051373	NO	5
26160	IFT172	Unlabeled	0.216490	Unlabeled	0.236941	0.051295	NO	8
661	POLR3D	Negative	0.209098	Negative	0.245300	0.051292	NO	45
64127	NOD2	Unlabeled	0.197090	Unlabeled	0.260196	0.051282	NO	8
285955	SPDYE1	Unlabeled	0.219795	Unlabeled	0.233317	0.051282	NO	14
147687	ZNF417	Unlabeled	0.223452	Unlabeled	0.229142	0.051202	NO	7
1677	DFFB	Negative	0.222542	Negative	0.229988	0.051182	NO	74
375190	FAM228B	Unlabeled	0.214528	Unlabeled	0.238429	0.051150	NO	9
55449	DHRS4-AS1	Unlabeled	0.207177	Unlabeled	0.246826	0.051137	NO	10
196394	AMN1	Unlabeled	0.216098	Unlabeled	0.236365	0.051078	NO	12
80169	CTC1	Unlabeled	0.217414	Unlabeled	0.234732	0.051034	NO	8
219790	RTKN2	Unlabeled	0.219863	Unlabeled	0.232062	0.051022	NO	12
53353	LRP1B	Unlabeled	0.273247	Unlabeled	0.186436	0.050943	NO	4
147746	HIPK4	Unlabeled	0.242973	Unlabeled	0.209578	0.050922	NO	10
143662	MUC15	Unlabeled	0.228497	Unlabeled	0.222659	0.050877	NO	7
202020	TAPT1-AS1	Unlabeled	0.217642	Unlabeled	0.233503	0.050820	NO	12
388552	BLOC1S3	Unlabeled	0.215602	Unlabeled	0.235483	0.050771	NO	8
3047	HBG1	Unlabeled	0.224390	Unlabeled	0.226150	0.050746	NO	6
284352	PPP1R37	Unlabeled	0.257779	Unlabeled	0.196643	0.050690	NO	5
100129459	PWWP2AP1	Unlabeled	0.237263	Unlabeled	0.213584	0.050676	NO	6
440354	SMG1P2	Unlabeled	0.217393	Unlabeled	0.232897	0.050630	NO	10
2713	GK3P	Unlabeled	0.209408	Unlabeled	0.241735	0.050621	NO	9
84224	NBPF3	Unlabeled	0.214536	Unlabeled	0.235674	0.050561	NO	8
79589	RNF128	Unlabeled	0.230024	Unlabeled	0.219324	0.050450	NO	7
55071	C9orf40	Negative	0.216275	Negative	0.233258	0.050448	NO	369
375593	TRIM73	Unlabeled	0.230626	Unlabeled	0.218449	0.050380	NO	8
57822	GRHL3	Unlabeled	0.224817	Unlabeled	0.224089	0.050379	NO	6
6997	TDGF1	Unlabeled	0.226096	Unlabeled	0.222574	0.050323	NO	5
5761	PTMAP4	Unlabeled	0.230270	Unlabeled	0.218402	0.050292	NO	9
161931	ADAD2	Unlabeled	0.211595	Unlabeled	0.237555	0.050266	NO	7
10673	TNFSF13B	Unlabeled	0.192288	Unlabeled	0.260625	0.050115	NO	8
23322	RPGRIP1L	Negative	0.231463	Negative	0.216343	0.050075	NO	34
4250	SCGB2A2	Unlabeled	0.263395	Unlabeled	0.190070	0.050063	NO	5
64978	MRPL38	Unlabeled	0.216495	Unlabeled	0.231018	0.050014	NO	6
90529	STPG1	Unlabeled	0.215896	Unlabeled	0.231574	0.049996	NO	8
3617	IMPG1	Unlabeled	0.269894	Unlabeled	0.185165	0.049975	NO	4
2169	FABP2	Unlabeled	0.232170	Unlabeled	0.215213	0.049966	NO	6
116115	ZNF526	Unlabeled	0.201218	Unlabeled	0.248166	0.049936	NO	9
91074	ANKRD30A	Unlabeled	0.216853	Unlabeled	0.229527	0.049773	NO	8
79056	PRRG4	Unlabeled	0.194721	Unlabeled	0.255517	0.049755	NO	7
339965	CCDC158	Unlabeled	0.211559	Unlabeled	0.235099	0.049737	NO	5
50614	GALNT9	Unlabeled	0.225665	Unlabeled	0.220166	0.049684	NO	7
162387	MFSD6L	Unlabeled	0.228179	Unlabeled	0.217722	0.049680	NO	7
22832	CEP162	Negative	0.213468	Negative	0.232704	0.049675	NO	92
7315	UBBP1	Unlabeled	0.220946	Unlabeled	0.224815	0.049672	NO	14
122509	IFI27L1	Unlabeled	0.205087	Unlabeled	0.242132	0.049658	NO	13
118672	PSTK	Unlabeled	0.214973	Unlabeled	0.230808	0.049617	NO	12
728833	FAM72D	Unlabeled	0.215120	Unlabeled	0.230564	0.049599	NO	15
114790	STK11IP	Unlabeled	0.225942	Unlabeled	0.219470	0.049587	NO	9
440533	PSG8	Unlabeled	0.218549	Unlabeled	0.226862	0.049580	NO	7
3311	HSPA7	Unlabeled	0.215144	Unlabeled	0.230353	0.049559	NO	8
4778	NFE2	Unlabeled	0.182000	Unlabeled	0.272066	0.049516	NO	5
200609	200609	Unlabeled	0.225934	Unlabeled	0.219006	0.049481	NO	6
284100	YWHAEP7	Unlabeled	0.235720	Unlabeled	0.209910	0.049480	NO	17
158248	TTC16	Unlabeled	0.226012	Unlabeled	0.218813	0.049454	NO	8
29948	OSGIN1	Unlabeled	0.202761	Unlabeled	0.243747	0.049422	NO	5
50852	TRAT1	Unlabeled	0.199167	Unlabeled	0.247870	0.049368	NO	8
284185	LINC00482	Unlabeled	0.232865	Unlabeled	0.211873	0.049338	NO	8
79727	LIN28A	Unlabeled	0.258384	Unlabeled	0.190836	0.049309	NO	6
130733	TMEM178A	Unlabeled	0.215808	Unlabeled	0.228391	0.049289	NO	7
6725	SRMS	Unlabeled	0.257561	Unlabeled	0.191345	0.049283	NO	5
55997	CFC1	Unlabeled	0.211151	Unlabeled	0.233335	0.049269	NO	5
94274	PPP1R14A	Unlabeled	0.208997	Unlabeled	0.235428	0.049204	NO	8
79575	ABHD8	Unlabeled	0.214719	Unlabeled	0.229115	0.049195	NO	7
266655	BRD3OS	Unlabeled	0.210114	Unlabeled	0.234064	0.049180	NO	9
100132910	100132910	Unlabeled	0.206121	Unlabeled	0.237965	0.049050	NO	8
84789	MGC2889	Unlabeled	0.234438	Unlabeled	0.209117	0.049025	NO	6
220134	SKA1	Negative	0.215459	Negative	0.227512	0.049020	NO	230
751071	CSKMT	Unlabeled	0.216117	Unlabeled	0.226795	0.049014	NO	9
65249	ZSWIM4	Unlabeled	0.221537	Unlabeled	0.221083	0.048978	NO	6
84167	C19orf44	Unlabeled	0.219122	Unlabeled	0.223436	0.048960	NO	9
51281	ANKMY1	Unlabeled	0.227397	Unlabeled	0.214825	0.048850	NO	7
27145	FILIP1	Unlabeled	0.228419	Unlabeled	0.213848	0.048847	NO	5
130162	CLHC1	Unlabeled	0.212729	Unlabeled	0.229543	0.048830	NO	13
140732	SUN5	Unlabeled	0.227417	Unlabeled	0.214642	0.048813	NO	10
85300	ATCAY	Unlabeled	0.240033	Unlabeled	0.203153	0.048763	NO	5
2984	GUCY2C	Negative	0.233177	Negative	0.209066	0.048749	NO	15
85413	SLC22A16	Unlabeled	0.207889	Unlabeled	0.234418	0.048733	NO	6
57061	HYMAI	Unlabeled	0.216838	Unlabeled	0.224696	0.048723	NO	7
339456	TMEM52	Unlabeled	0.239127	Unlabeled	0.203734	0.048718	NO	4
9084	VCY	Unlabeled	0.233999	Unlabeled	0.207862	0.048640	NO	6
100129885	100129885	Unlabeled	0.211766	Unlabeled	0.229668	0.048636	NO	9
64802	NMNAT1	Unlabeled	0.211945	Unlabeled	0.229324	0.048604	NO	11
10563	CXCL13	Unlabeled	0.223463	Unlabeled	0.217386	0.048578	NO	6
55974	SLC50A1	Negative	0.213381	Negative	0.227634	0.048573	NO	26
131034	CPNE4	Unlabeled	0.235605	Unlabeled	0.205911	0.048514	NO	6
200958	MUC20	Unlabeled	0.191089	Unlabeled	0.252988	0.048343	NO	8
8351	HIST1H3D	Unlabeled	0.206915	Unlabeled	0.232589	0.048126	NO	18
149934	NCOR1P1	Unlabeled	0.208574	Unlabeled	0.230415	0.048059	NO	10
26069	26069	Unlabeled	0.211712	Unlabeled	0.226906	0.048039	NO	10
9966	TNFSF15	Unlabeled	0.206742	Unlabeled	0.232340	0.048034	NO	4
1828	DSG1	Negative	0.235230	Negative	0.204158	0.048024	NO	12
145773	FAM81A	Unlabeled	0.240291	Unlabeled	0.199788	0.048007	NO	5
8346	HIST1H2BI	Unlabeled	0.208840	Unlabeled	0.229691	0.047969	NO	16
148418	SAMD13	Unlabeled	0.209979	Unlabeled	0.228164	0.047910	NO	12
54084	TSPEAR	Unlabeled	0.228546	Unlabeled	0.209350	0.047846	NO	6
79983	POF1B	Unlabeled	0.237574	Unlabeled	0.201222	0.047805	NO	4
128439	SNHG11	Unlabeled	0.209120	Unlabeled	0.227867	0.047652	NO	9
146802	SLC47A2	Unlabeled	0.218965	Unlabeled	0.217521	0.047629	NO	7
127700	OSCP1	Unlabeled	0.214261	Unlabeled	0.222211	0.047611	NO	10
3439	IFNA1	Unlabeled	0.224655	Unlabeled	0.211509	0.047517	NO	4
4110	MAGEA11	Negative	0.219538	Negative	0.216400	0.047508	NO	34
3007	HIST1H1D	Unlabeled	0.221994	Unlabeled	0.213755	0.047452	NO	8
144717	FAM109A	Unlabeled	0.212670	Unlabeled	0.223090	0.047444	NO	7
91544	UBXN11	Unlabeled	0.212445	Unlabeled	0.223274	0.047433	NO	8
54807	ZNF586	Unlabeled	0.210477	Unlabeled	0.225257	0.047411	NO	11
401250	MCCD1	Unlabeled	0.213281	Unlabeled	0.222248	0.047401	NO	9
151556	GPR155	Unlabeled	0.193191	Unlabeled	0.245333	0.047396	NO	8
165257	C1QL2	Unlabeled	0.236554	Unlabeled	0.200255	0.047371	NO	8
200373	CFAP221	Unlabeled	0.221887	Unlabeled	0.213471	0.047366	NO	16
80896	NPL	Unlabeled	0.196799	Unlabeled	0.240676	0.047365	NO	9
139629	XAGE-4	Unlabeled	0.237423	Unlabeled	0.199486	0.047363	NO	17
254427	PROSER2	Unlabeled	0.203269	Unlabeled	0.232921	0.047346	NO	8
54980	C2orf42	Negative	0.207075	Negative	0.228521	0.047321	NO	59
55711	FAR2	Unlabeled	0.205872	Unlabeled	0.229822	0.047314	NO	9
196410	METTL7B	Unlabeled	0.233097	Unlabeled	0.202924	0.047301	NO	5
100133273	RPL21P80	Unlabeled	0.230147	Unlabeled	0.205280	0.047245	NO	6
79690	GAL3ST4	Negative	0.206761	Negative	0.228347	0.047213	NO	15
89765	RSPH1	Unlabeled	0.236001	Unlabeled	0.199969	0.047193	NO	6
152185	SPICE1	Negative	0.214950	Negative	0.219443	0.047169	NO	33
91442	FAAP24	Negative	0.218976	Negative	0.214535	0.046978	NO	18
548332	548332	Unlabeled	0.217668	Unlabeled	0.215242	0.046851	NO	8
284618	RUSC1-AS1	Unlabeled	0.197249	Unlabeled	0.237450	0.046837	NO	10
149699	GTSF1L	Unlabeled	0.217006	Unlabeled	0.215689	0.046806	NO	11
54622	ARL15	Unlabeled	0.207763	Unlabeled	0.225035	0.046754	NO	6
56667	MUC13	Negative	0.221055	Negative	0.211344	0.046719	NO	13
146212	KCTD19	Unlabeled	0.238912	Unlabeled	0.195501	0.046708	NO	5
100128977	MAPT-AS1	Unlabeled	0.212449	Unlabeled	0.219651	0.046665	NO	6
79644	SRD5A3	Unlabeled	0.206554	Unlabeled	0.225720	0.046623	NO	11
401261	LOC401261	Unlabeled	0.223444	Unlabeled	0.208615	0.046614	NO	9
135154	SDHAF4	Unlabeled	0.207994	Unlabeled	0.224042	0.046599	NO	10
64006	ERVK-6	Unlabeled	0.210844	Unlabeled	0.220372	0.046464	NO	8
7718	ZNF165	Negative	0.213828	Negative	0.216974	0.046395	NO	40
150962	PUS10	Unlabeled	0.206105	Unlabeled	0.224971	0.046368	NO	10
344148	NCKAP5	Unlabeled	0.171982	Unlabeled	0.269586	0.046364	NO	3
6419	SETMAR	Unlabeled	0.208586	Unlabeled	0.222180	0.046344	NO	10
28738	TRAJ17	Unlabeled	0.222435	Unlabeled	0.207880	0.046240	NO	6
728621	CCDC30	Unlabeled	0.216584	Unlabeled	0.213243	0.046185	NO	4
163087	ZNF383	Unlabeled	0.206920	Unlabeled	0.223146	0.046173	NO	13
2515	ADAM2	Unlabeled	0.226960	Unlabeled	0.203059	0.046086	NO	5
158960	CH17-340M24.3	Unlabeled	0.235296	Unlabeled	0.195810	0.046073	NO	8
84456	L3MBTL3	Unlabeled	0.205227	Unlabeled	0.224352	0.046043	NO	7
28965	SLC27A6	Unlabeled	0.218821	Unlabeled	0.209897	0.045930	NO	5
57536	KIAA1328	Unlabeled	0.213111	Unlabeled	0.215146	0.045850	NO	5
128977	C22orf39	Unlabeled	0.206255	Unlabeled	0.221730	0.045733	NO	10
137797	LYPD2	Unlabeled	0.207217	Unlabeled	0.220650	0.045722	NO	10
79954	NOL10	Negative	0.201947	Negative	0.226102	0.045661	NO	54
5732	PTGER2	Unlabeled	0.196180	Unlabeled	0.232742	0.045659	NO	8
128861	BPIFA3	Unlabeled	0.225122	Unlabeled	0.202556	0.045600	NO	6
171484	FAM9C	Unlabeled	0.236290	Unlabeled	0.192978	0.045599	NO	6
54875	CNTLN	Unlabeled	0.193380	Unlabeled	0.235712	0.045582	NO	7
84190	METTL25	Unlabeled	0.218001	Unlabeled	0.208983	0.045558	NO	10
389906	LOC389906	Unlabeled	0.222822	Unlabeled	0.204356	0.045535	NO	7
440823	MIAT	Unlabeled	0.194038	Unlabeled	0.234567	0.045515	NO	5
27202	C5AR2	Unlabeled	0.225317	Unlabeled	0.201786	0.045466	NO	5
339168	TMEM95	Unlabeled	0.218514	Unlabeled	0.207751	0.045397	NO	7
730101	LOC730101	Unlabeled	0.207025	Unlabeled	0.219030	0.045345	NO	6
222546	RFX6	Unlabeled	0.219848	Unlabeled	0.205843	0.045254	NO	5
84446	BRSK1	Unlabeled	0.212183	Unlabeled	0.212736	0.045139	NO	5
140690	CTCFL	Unlabeled	0.200152	Unlabeled	0.225312	0.045097	NO	8
6991	TCTE3	Unlabeled	0.213352	Unlabeled	0.211266	0.045074	NO	9
118426	BORCS5	Unlabeled	0.205017	Unlabeled	0.219633	0.045028	NO	9
84467	FBN3	Unlabeled	0.230281	Unlabeled	0.195081	0.044924	NO	5
6372	CXCL6	Unlabeled	0.196097	Unlabeled	0.228944	0.044895	NO	5
222696	ZSCAN23	Unlabeled	0.208788	Unlabeled	0.214906	0.044870	NO	5
83473	KATNAL2	Positive	0.746939	Unlabeled	0.060037	0.044844	NO	1
55592	GOLGA2P5	Unlabeled	0.200731	Unlabeled	0.223308	0.044825	NO	6
55112	WDR60	Unlabeled	0.204715	Unlabeled	0.218961	0.044825	NO	9
158135	TTLL11	Unlabeled	0.194829	Unlabeled	0.229764	0.044765	NO	6
56111	PCDHGA4	Unlabeled	0.221594	Unlabeled	0.201057	0.044553	NO	10
643653	RPL35P8	Unlabeled	0.205088	Unlabeled	0.217233	0.044552	NO	16
83544	DNAL1	Unlabeled	0.194016	Unlabeled	0.229605	0.044547	NO	8
55	ACPP	Unlabeled	0.215167	Unlabeled	0.206750	0.044486	NO	4
91775	NXPE3	Unlabeled	0.199742	Unlabeled	0.222279	0.044398	NO	8
91752	ZNF804A	Unlabeled	0.249790	Unlabeled	0.177376	0.044307	NO	4
399753	399753	Unlabeled	0.214597	Unlabeled	0.206096	0.044228	NO	9
2242	FES	Unlabeled	0.187409	Unlabeled	0.235937	0.044217	NO	6
653583	PHLDB3	Unlabeled	0.204526	Unlabeled	0.216174	0.044213	NO	6
653437	AQP12B	Unlabeled	0.211943	Unlabeled	0.208062	0.044097	NO	7
23519	ANP32D	Unlabeled	0.223719	Unlabeled	0.197059	0.044086	NO	6
84985	FAM83A	Unlabeled	0.198766	Unlabeled	0.221645	0.044055	NO	7
57577	CCDC191	Unlabeled	0.205963	Unlabeled	0.213307	0.043933	NO	10
10081	PDCD7	Unlabeled	0.208410	Unlabeled	0.210498	0.043870	NO	5
7762	ZNF215	Unlabeled	0.213266	Unlabeled	0.205283	0.043780	NO	4
140597	TCEAL2	Unlabeled	0.211676	Unlabeled	0.206657	0.043744	NO	6
134701	RIPPLY2	Unlabeled	0.202322	Unlabeled	0.216159	0.043734	NO	9
154664	ABCA13	Positive	0.750282	Unlabeled	0.058284	0.043729	NO	1
11133	KPTN	Unlabeled	0.202004	Unlabeled	0.216380	0.043710	NO	7
285877	POM121L12	Unlabeled	0.216880	Unlabeled	0.201502	0.043702	NO	11
