#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
81099	OR4F17	Unlabeled	0.000000	Unlabeled	0.000000	0.000000	NO	1
80829	ZFP91	Negative	0.000000	Negative	0.000000	0.000000	NO	604
2201	FBN2	Negative	0.000000	Negative	0.000000	0.000000	NO	223
83639	TEX101	Unlabeled	0.000000	Unlabeled	0.000000	0.000000	NO	1
6504	SLAMF1	Negative	0.000000	Negative	0.000000	0.000000	NO	79
1945	EFNA4	Negative	0.000000	Negative	0.000000	0.000000	NO	42
78988	MRPL57	Negative	0.000000	Negative	0.000000	0.000000	NO	900
5279	PIGC	Negative	0.000000	Negative	0.000000	0.000000	NO	261
2981	GUCA2B	Negative	0.000000	Negative	0.000000	0.000000	NO	279
10523	CHERP	Negative	0.000000	Negative	0.000000	0.000000	NO	485
27136	MORC1	Negative	0.000000	Negative	0.000000	0.000000	NO	1
8876	VNN1	Negative	0.000000	Negative	0.000000	0.000000	NO	4
7403	KDM6A	Negative	0.000000	Negative	0.000000	0.000000	NO	885
29995	LMCD1	Negative	0.000000	Negative	0.000000	0.000000	NO	207
10435	CDC42EP2	Negative	0.000000	Negative	0.000000	0.000000	NO	192
944	TNFSF8	Negative	0.000000	Negative	0.000000	0.000000	NO	64
1373	CPS1	Negative	0.000000	Negative	0.000000	0.000000	NO	120
496	ATP4B	Negative	0.000000	Negative	0.000000	0.000000	NO	532
54866	PPP1R14D	Negative	0.000000	Negative	0.000000	0.000000	NO	723
3861	KRT14	Negative	0.000000	Negative	0.000000	0.000000	NO	60
3604	TNFRSF9	Negative	0.000000	Negative	0.000000	0.000000	NO	286
988	CDC5L	Negative	0.000000	Negative	0.000000	0.000000	NO	1286
64388	GREM2	Negative	0.000000	Negative	0.000000	0.000000	NO	8
1810	DR1	Negative	0.000000	Negative	0.000000	0.000000	NO	1681
6339	SCNN1D	Negative	0.000000	Negative	0.000000	0.000000	NO	50
10786	SLC17A3	Negative	0.000000	Negative	0.000000	0.000000	NO	185
55319	TMA16	Negative	0.000000	Negative	0.000000	0.000000	NO	813
5129	CDK18	Negative	0.000000	Negative	0.000000	0.000000	NO	13
6528	SLC5A5	Negative	0.000000	Negative	0.000000	0.000000	NO	729
11317	RBPJL	Negative	0.000000	Negative	0.000000	0.000000	NO	143
6005	RHAG	Negative	0.000000	Negative	0.000000	0.000000	NO	1078
129080	EMID1	Negative	0.000000	Negative	0.000000	0.000000	NO	201
23546	SYNGR4	Negative	0.000000	Negative	0.000000	0.000000	NO	407
56287	GKN1	Negative	0.000000	Negative	0.000000	0.000000	NO	1
83463	MXD3	Negative	0.000000	Negative	0.000000	0.000000	NO	132
10428	CFDP1	Negative	0.000000	Negative	0.000000	0.000000	NO	423
54	ACP5	Negative	0.000000	Negative	0.000000	0.000000	NO	40
5675	PSG6	Negative	0.000000	Negative	0.000000	0.000000	NO	854
8858	PROZ	Negative	0.000000	Negative	0.000000	0.000000	NO	87
2300	FOXL1	Negative	0.000000	Negative	0.000000	0.000000	NO	686
26054	SENP6	Negative	0.000000	Negative	0.000000	0.000000	NO	1523
726	CAPN5	Negative	0.000000	Negative	0.000000	0.000000	NO	577
219431	OR4S2	Unlabeled	0.000000	Unlabeled	0.000000	0.000000	NO	1
3190	HNRNPK	Negative	0.000000	Negative	0.000000	0.000000	NO	1506
81494	CFHR5	Negative	0.000000	Negative	0.000000	0.000000	NO	25
354	KLK3	Negative	0.000000	Negative	0.000000	0.000000	NO	572
63970	TP53AIP1	Negative	0.000000	Negative	0.000000	0.000000	NO	124
57198	ATP8B2	Negative	0.000000	Negative	0.000000	0.000000	NO	152
4250	SCGB2A2	Negative	0.000000	Negative	0.000000	0.000000	NO	5
1030	CDKN2B	Negative	0.000000	Negative	0.000000	0.000000	NO	87
9328	GTF3C5	Negative	0.000000	Negative	0.000000	0.000000	NO	192
735	C9	Negative	0.000000	Negative	0.000000	0.000000	NO	6
554313	HIST2H4B	Negative	0.000000	Negative	0.000000	0.000000	NO	5
2733	GLE1	Negative	0.000000	Negative	0.000000	0.000000	NO	351
3004	GZMM	Negative	0.000000	Negative	0.000000	0.000000	NO	9
57402	S100A14	Negative	0.000000	Negative	0.000000	0.000000	NO	243
2780	GNAT2	Negative	0.000000	Negative	0.000000	0.000000	NO	49
317781	DDX51	Negative	0.000000	Negative	0.000000	0.000000	NO	149
4322	MMP13	Negative	0.000000	Negative	0.000000	0.000000	NO	8
416	ARSF	Negative	0.000000	Negative	0.000000	0.000000	NO	126
29890	RBM15B	Negative	0.000000	Negative	0.000000	0.000000	NO	210
402317	OR2A42	Unlabeled	0.000000	Unlabeled	0.000000	0.000000	NO	1
1833	EPYC	Negative	0.000000	Negative	0.000000	0.000000	NO	11
2741	GLRA1	Negative	0.000000	Negative	0.000000	0.000000	NO	288
5160	PDHA1	Negative	0.000000	Negative	0.000000	0.000000	NO	1531
2327	FMO2	Negative	0.000000	Negative	0.000000	0.000000	NO	553
4253	MIA2	Negative	0.000000	Negative	0.000000	0.000000	NO	91
25936	NSL1	Negative	0.000000	Negative	0.000000	0.000000	NO	1006
9100	USP10	Negative	0.000000	Negative	0.000000	0.000000	NO	1190
2862	MLNR	Negative	0.000000	Negative	0.000000	0.000000	NO	15
4314	MMP3	Negative	0.000000	Negative	0.000000	0.000000	NO	5
11070	TMEM115	Negative	0.000000	Negative	0.000000	0.000000	NO	333
440051	KRTAP5-11	Unlabeled	0.000000	Unlabeled	0.000000	0.000000	NO	1
341405	ANKRD33	Unlabeled	0.000001	Unlabeled	0.000000	0.000000	NO	1
23193	GANAB	Negative	0.000000	Negative	0.000000	0.000000	NO	589
51719	CAB39	Negative	0.000000	Negative	0.000000	0.000000	NO	1119
283106	CSNK2A3	Negative	0.000000	Negative	0.000000	0.000000	NO	33
10885	WDR3	Negative	0.000000	Negative	0.000000	0.000000	NO	1401
10603	SH2B2	Negative	0.000000	Negative	0.000000	0.000000	NO	206
1134	CHRNA1	Negative	0.000000	Negative	0.000000	0.000000	NO	476
5304	PIP	Negative	0.000000	Negative	0.000000	0.000000	NO	3
3508	IGHMBP2	Negative	0.000000	Negative	0.000000	0.000000	NO	506
1902	LPAR1	Negative	0.000000	Negative	0.000000	0.000000	NO	741
25823	TPSG1	Negative	0.000000	Negative	0.000000	0.000000	NO	52
59353	TMEM35A	Negative	0.000000	Negative	0.000000	0.000000	NO	175
441670	OR4M1	Unlabeled	0.000000	Unlabeled	0.000000	0.000000	NO	1
50939	IMPG2	Negative	0.000000	Negative	0.000000	0.000000	NO	42
1755	DMBT1	Negative	0.000000	Negative	0.000000	0.000000	NO	217
4882	NPR2	Negative	0.000000	Negative	0.000000	0.000000	NO	440
7485	WRB	Negative	0.000000	Negative	0.000000	0.000000	NO	1383
3823	KLRC3	Unlabeled	0.000000	Unlabeled	0.000001	0.000000	NO	1
11126	CD160	Negative	0.000000	Negative	0.000000	0.000000	NO	8
4007	PRICKLE3	Negative	0.000000	Negative	0.000000	0.000000	NO	136
5790	PTPRCAP	Negative	0.000000	Negative	0.000000	0.000000	NO	46
29094	LGALSL	Negative	0.000000	Negative	0.000000	0.000000	NO	76
10332	CLEC4M	Negative	0.000000	Negative	0.000000	0.000000	NO	826
6425	SFRP5	Negative	0.000000	Negative	0.000000	0.000000	NO	112
7314	UBB	Negative	0.000000	Negative	0.000000	0.000000	NO	210
79908	BTNL8	Negative	0.000000	Negative	0.000000	0.000000	NO	41
27241	BBS9	Negative	0.000000	Negative	0.000000	0.000000	NO	357
168975	CNBD1	Unlabeled	0.000000	Unlabeled	0.000000	0.000000	NO	1
3932	LCK	Negative	0.000000	Negative	0.000000	0.000000	NO	198
54811	ZNF562	Negative	0.000000	Negative	0.000000	0.000000	NO	98
54544	CRCT1	Negative	0.000000	Negative	0.000000	0.000000	NO	19
3898	LAD1	Negative	0.000000	Negative	0.000000	0.000000	NO	388
25820	ARIH1	Negative	0.000000	Negative	0.000000	0.000000	NO	1601
55290	BRF2	Negative	0.000000	Negative	0.000000	0.000000	NO	315
51174	TUBD1	Negative	0.000000	Negative	0.000000	0.000000	NO	704
26682	OR4F4	Unlabeled	0.000000	Unlabeled	0.000000	0.000000	NO	1
58160	NFE4	Unlabeled	0.000000	Unlabeled	0.000000	0.000000	NO	1
5435	POLR2F	Negative	0.000000	Negative	0.000000	0.000000	NO	772
56891	LGALS14	Negative	0.000000	Negative	0.000000	0.000000	NO	561
197	AHSG	Negative	0.000000	Negative	0.000000	0.000000	NO	58
130872	AHSA2P	Negative	0.000000	Negative	0.000000	0.000000	NO	138
55063	ZCWPW1	Negative	0.000000	Negative	0.000000	0.000000	NO	25
55786	ZNF415	Negative	0.000000	Negative	0.000000	0.000000	NO	8
6362	CCL18	Negative	0.000000	Negative	0.000000	0.000000	NO	87
4142	MAS1	Negative	0.000000	Negative	0.000000	0.000000	NO	130
4892	NRAP	Negative	0.000000	Negative	0.000000	0.000000	NO	1
152641	WWC2-AS2	Unlabeled	0.000000	Unlabeled	0.000000	0.000000	NO	1
5456	POU3F4	Negative	0.000000	Negative	0.000000	0.000000	NO	117
9245	GCNT3	Negative	0.000000	Negative	0.000000	0.000000	NO	21
2695	GIP	Negative	0.000000	Negative	0.000000	0.000000	NO	191
6646	SOAT1	Negative	0.000000	Negative	0.000000	0.000000	NO	794
23550	PSD4	Negative	0.000000	Negative	0.000000	0.000000	NO	417
30835	CD209	Negative	0.000000	Negative	0.000000	0.000000	NO	263
284240	LOC284240	Unlabeled	0.000000	Unlabeled	0.000000	0.000000	NO	1
22835	ZFP30	Negative	0.000000	Negative	0.000000	0.000000	NO	34
64220	STRA6	Negative	0.000000	Negative	0.000000	0.000000	NO	665
10575	CCT4	Negative	0.000000	Negative	0.000000	0.000000	NO	1288
653427	FOXD4L5	Unlabeled	0.000001	Unlabeled	0.000000	0.000000	NO	4
6899	TBX1	Negative	0.000000	Negative	0.000000	0.000000	NO	955
9725	TMEM63A	Negative	0.000000	Negative	0.000000	0.000000	NO	615
3762	KCNJ5	Negative	0.000000	Negative	0.000000	0.000000	NO	2453
387273	KRTAP5-10	Unlabeled	0.000000	Unlabeled	0.000000	0.000000	NO	1
7332	UBE2L3	Negative	0.000000	Negative	0.000000	0.000000	NO	1470
7031	TFF1	Negative	0.000000	Negative	0.000000	0.000000	NO	216
56923	NMUR2	Unlabeled	0.000000	Unlabeled	0.000000	0.000000	NO	1
9119	KRT75	Negative	0.000000	Negative	0.000000	0.000000	NO	54
27005	USP21	Negative	0.000000	Negative	0.000000	0.000000	NO	544
1236	CCR7	Negative	0.000000	Negative	0.000000	0.000000	NO	43
7355	SLC35A2	Negative	0.000000	Negative	0.000000	0.000000	NO	420
10988	METAP2	Negative	0.000000	Negative	0.000000	0.000000	NO	1550
5076	PAX2	Negative	0.000000	Negative	0.000000	0.000000	NO	798
10255	HCG9	Negative	0.000000	Negative	0.000000	0.000000	NO	144
2901	GRIK5	Negative	0.000000	Negative	0.000000	0.000000	NO	1244
4635	MYL4	Negative	0.000000	Negative	0.000000	0.000000	NO	747
2826	CCR10	Negative	0.000000	Negative	0.000000	0.000000	NO	15
11179	ZNF277	Negative	0.000000	Negative	0.000000	0.000000	NO	846
6999	TDO2	Negative	0.000000	Negative	0.000000	0.000000	NO	112
26872	STEAP1	Negative	0.000000	Negative	0.000000	0.000000	NO	121
93594	TBC1D31	Negative	0.000000	Negative	0.000000	0.000000	NO	466
9830	TRIM14	Negative	0.000000	Negative	0.000000	0.000000	NO	295
90586	AOC4P	Negative	0.000000	Negative	0.000000	0.000000	NO	52
7083	TK1	Negative	0.000000	Negative	0.000000	0.000000	NO	510
9358	ITGBL1	Negative	0.000000	Negative	0.000000	0.000000	NO	83
2125	EVPL	Negative	0.000000	Negative	0.000000	0.000000	NO	307
23495	TNFRSF13B	Negative	0.000000	Negative	0.000000	0.000000	NO	207
80736	SLC44A4	Negative	0.000000	Negative	0.000000	0.000000	NO	15
190	NR0B1	Negative	0.000000	Negative	0.000000	0.000000	NO	134
27000	DNAJC2	Negative	0.000000	Negative	0.000000	0.000000	NO	1050
55288	RHOT1	Negative	0.000000	Negative	0.000000	0.000000	NO	1133
144715	RAD9B	Unlabeled	0.000000	Unlabeled	0.000000	0.000000	NO	1
8022	LHX3	Negative	0.000000	Negative	0.000000	0.000000	NO	802
27287	VENTX	Negative	0.000000	Negative	0.000000	0.000000	NO	80
399876	NAV2-AS4	Unlabeled	0.000000	Unlabeled	0.000000	0.000000	NO	1
6474	SHOX2	Negative	0.000000	Negative	0.000000	0.000000	NO	99
8451	CUL4A	Negative	0.000000	Negative	0.000000	0.000000	NO	1473
142689	ASB12	Negative	0.000000	Negative	0.000000	0.000000	NO	4
80704	SLC19A3	Negative	0.000000	Negative	0.000000	0.000000	NO	68
7156	TOP3A	Negative	0.000000	Negative	0.000000	0.000000	NO	379
10388	SYCP2	Negative	0.000000	Negative	0.000000	0.000000	NO	16
5004	ORM1	Negative	0.000000	Negative	0.000000	0.000000	NO	40
51144	HSD17B12	Negative	0.000000	Negative	0.000000	0.000000	NO	890
2700	GJA3	Negative	0.000000	Negative	0.000000	0.000000	NO	656
6927	HNF1A	Negative	0.000000	Negative	0.000000	0.000000	NO	1338
10807	SDCCAG3	Negative	0.000000	Negative	0.000000	0.000000	NO	166
55784	MCTP2	Negative	0.000000	Negative	0.000000	0.000000	NO	21
79778	MICALL2	Negative	0.000000	Negative	0.000000	0.000000	NO	200
6579	SLCO1A2	Negative	0.000000	Negative	0.000000	0.000000	NO	642
7702	ZNF143	Negative	0.000000	Negative	0.000000	0.000000	NO	207
79905	TMC7	Negative	0.000000	Negative	0.000000	0.000000	NO	27
57515	SERINC1	Negative	0.000000	Negative	0.000000	0.000000	NO	1431
51105	PHF20L1	Negative	0.000000	Negative	0.000000	0.000000	NO	628
401081	C3orf85	Unlabeled	0.000000	Unlabeled	0.000000	0.000000	NO	1
389856	USP27X	Unlabeled	0.000000	Unlabeled	0.000000	0.000000	NO	1
10025	MED16	Negative	0.000000	Negative	0.000000	0.000000	NO	574
401331	RASA4CP	Unlabeled	0.000000	Unlabeled	0.000000	0.000000	NO	1
9528	TMEM59	Negative	0.000000	Negative	0.000000	0.000000	NO	716
3198	HOXA1	Negative	0.000000	Negative	0.000000	0.000000	NO	33
2693	GHSR	Negative	0.000000	Negative	0.000000	0.000000	NO	444
7248	TSC1	Negative	0.000000	Negative	0.000000	0.000000	NO	853
23746	AIPL1	Negative	0.000000	Negative	0.000000	0.000000	NO	685
3848	KRT1	Negative	0.000000	Negative	0.000000	0.000000	NO	55
80201	HKDC1	Negative	0.000000	Negative	0.000000	0.000000	NO	47
57473	ZNF512B	Negative	0.000000	Negative	0.000000	0.000000	NO	503
5626	PROP1	Negative	0.000000	Negative	0.000000	0.000000	NO	287
1584	CYP11B1	Negative	0.000000	Negative	0.000000	0.000000	NO	42
6561	SLC13A1	Negative	0.000000	Negative	0.000000	0.000000	NO	13
4815	NINJ2	Negative	0.000000	Negative	0.000000	0.000000	NO	1
4902	NRTN	Negative	0.000000	Negative	0.000000	0.000000	NO	38
54869	EPS8L1	Negative	0.000000	Negative	0.000000	0.000000	NO	794
25780	RASGRP3	Unlabeled	0.000000	Unlabeled	0.000000	0.000000	NO	1
138046	RALYL	Negative	0.000000	Negative	0.000000	0.000000	NO	263
5079	PAX5	Negative	0.000000	Negative	0.000000	0.000000	NO	162
29802	VPREB3	Negative	0.000000	Negative	0.000000	0.000000	NO	5
7018	TF	Negative	0.000000	Negative	0.000000	0.000000	NO	283
7542	ZFPL1	Negative	0.000000	Negative	0.000000	0.000000	NO	517
23172	ABRAXAS2	Negative	0.000000	Negative	0.000000	0.000000	NO	1806
55052	MRPL20	Negative	0.000000	Negative	0.000000	0.000000	NO	520
6375	XCL1	Negative	0.000000	Negative	0.000000	0.000000	NO	47
7098	TLR3	Negative	0.000000	Negative	0.000000	0.000000	NO	14
146909	KIF18B	Negative	0.000000	Negative	0.000000	0.000000	NO	450
29115	SAP30BP	Negative	0.000000	Negative	0.000000	0.000000	NO	416
5544	PRB3	Negative	0.000000	Negative	0.000000	0.000000	NO	117
223117	SEMA3D	Negative	0.000000	Negative	0.000000	0.000000	NO	3
55007	FAM118A	Negative	0.000000	Negative	0.000000	0.000000	NO	7
5897	RAG2	Negative	0.000000	Negative	0.000000	0.000000	NO	5
30813	VSX1	Negative	0.000000	Negative	0.000000	0.000000	NO	414
26085	KLK13	Negative	0.000000	Negative	0.000000	0.000000	NO	2173
55249	YY1AP1	Negative	0.000000	Negative	0.000000	0.000000	NO	199
4246	SCGB2A1	Negative	0.000000	Negative	0.000000	0.000000	NO	15
1063	CENPF	Negative	0.000000	Negative	0.000000	0.000000	NO	715
60370	AVPI1	Negative	0.000000	Negative	0.000000	0.000000	NO	304
9156	EXO1	Negative	0.000000	Negative	0.000000	0.000000	NO	439
4057	LTF	Negative	0.000000	Negative	0.000000	0.000000	NO	13
80036	TRPM3	Negative	0.000000	Negative	0.000000	0.000000	NO	2008
411	ARSB	Negative	0.000000	Negative	0.000000	0.000000	NO	54
9731	CEP104	Negative	0.000000	Negative	0.000000	0.000000	NO	12
133022	TRAM1L1	Unlabeled	0.000000	Unlabeled	0.000000	0.000000	NO	1
10393	ANAPC10	Negative	0.000000	Negative	0.000000	0.000000	NO	1871
26118	WSB1	Negative	0.000000	Negative	0.000000	0.000000	NO	1085
844	CASQ1	Negative	0.000000	Negative	0.000000	0.000000	NO	182
140731	ANKRD60	Unlabeled	0.000000	Unlabeled	0.000000	0.000000	NO	1
4110	MAGEA11	Negative	0.000000	Negative	0.000000	0.000000	NO	34
56890	MDM1	Negative	0.000000	Negative	0.000000	0.000000	NO	1329
79064	TMEM223	Negative	0.000000	Negative	0.000000	0.000000	NO	5
56882	CDC42SE1	Negative	0.000000	Negative	0.000000	0.000000	NO	119
1548	CYP2A6	Negative	0.000000	Negative	0.000000	0.000000	NO	2710
2658	GDF2	Negative	0.000000	Negative	0.000000	0.000000	NO	48
64425	POLR1E	Negative	0.000000	Negative	0.000000	0.000000	NO	234
2854	GPR32	Negative	0.000000	Negative	0.000000	0.000000	NO	136
3557	IL1RN	Negative	0.000000	Negative	0.000000	0.000000	NO	329
4640	MYO1A	Negative	0.000000	Negative	0.000000	0.000000	NO	144
2631	NIPSNAP2	Negative	0.000000	Negative	0.000000	0.000000	NO	1670
220134	SKA1	Negative	0.000000	Negative	0.000000	0.000000	NO	230
4647	MYO7A	Negative	0.000000	Negative	0.000000	0.000000	NO	1093
282808	RAB40AL	Negative	0.000000	Negative	0.000000	0.000000	NO	2
10536	P3H3	Negative	0.000000	Negative	0.000000	0.000000	NO	88
25819	NOCT	Negative	0.000000	Negative	0.000000	0.000000	NO	1350
55247	NEIL3	Negative	0.000000	Negative	0.000000	0.000000	NO	423
23366	KIAA0895	Negative	0.000000	Negative	0.000000	0.000000	NO	16
2359	FPR3	Negative	0.000000	Negative	0.000000	0.000000	NO	114
5689	PSMB1	Negative	0.000000	Negative	0.000000	0.000000	NO	1417
114960	TSGA13	Unlabeled	0.000000	Unlabeled	0.000000	0.000000	NO	1
57152	SLURP1	Negative	0.000000	Negative	0.000000	0.000000	NO	145
55591	VEZT	Negative	0.000000	Negative	0.000000	0.000000	NO	267
8148	TAF15	Negative	0.000000	Negative	0.000000	0.000000	NO	49
79767	ELMO3	Negative	0.000000	Negative	0.000000	0.000000	NO	29
221395	ADGRF5	Negative	0.000000	Negative	0.000000	0.000000	NO	250
79171	RBM42	Negative	0.000000	Negative	0.000000	0.000000	NO	708
8942	KYNU	Negative	0.000000	Negative	0.000000	0.000000	NO	187
55028	C17orf80	Negative	0.000000	Negative	0.000000	0.000000	NO	105
10572	SIVA1	Negative	0.000000	Negative	0.000000	0.000000	NO	1182
7818	DAP3	Negative	0.000000	Negative	0.000000	0.000000	NO	1531
54466	SPIN2A	Negative	0.000000	Negative	0.000000	0.000000	NO	160
4440	MSI1	Negative	0.000000	Negative	0.000000	0.000000	NO	284
10045	SH2D3A	Negative	0.000000	Negative	0.000000	0.000000	NO	40
55214	P3H2	Negative	0.000000	Negative	0.000000	0.000000	NO	96
2151	F2RL2	Negative	0.000000	Negative	0.000000	0.000000	NO	20
7006	TEC	Negative	0.000000	Negative	0.000000	0.000000	NO	138
30009	TBX21	Negative	0.000000	Negative	0.000000	0.000000	NO	50
6289	SAA2	Negative	0.000000	Negative	0.000000	0.000000	NO	19
116039	OSR2	Negative	0.000000	Negative	0.000000	0.000000	NO	17
10047	CST8	Negative	0.000000	Negative	0.000000	0.000000	NO	73
60676	PAPPA2	Negative	0.000000	Negative	0.000000	0.000000	NO	2134
3273	HRG	Negative	0.000000	Negative	0.000000	0.000000	NO	1756
11055	ZPBP	Negative	0.000000	Negative	0.000000	0.000000	NO	34
2996	GYPE	Negative	0.000000	Negative	0.000000	0.000000	NO	32
9698	PUM1	Negative	0.000000	Negative	0.000000	0.000000	NO	1788
57020	VPS35L	Negative	0.000000	Negative	0.000000	0.000000	NO	18
9546	APBA3	Negative	0.000000	Negative	0.000000	0.000000	NO	302
167410	LIX1	Unlabeled	0.000000	Unlabeled	0.000000	0.000000	NO	2
22885	ABLIM3	Negative	0.000000	Negative	0.000000	0.000000	NO	89
7316	UBC	Negative	0.000000	Negative	0.000000	0.000000	NO	358
15	AANAT	Negative	0.000000	Negative	0.000000	0.000000	NO	250
10732	TCFL5	Negative	0.000000	Negative	0.000000	0.000000	NO	799
3080	CFHR2	Negative	0.000000	Negative	0.000000	0.000000	NO	33
3552	IL1A	Negative	0.000000	Negative	0.000000	0.000000	NO	194
79652	TMEM204	Negative	0.000000	Negative	0.000000	0.000000	NO	81
29880	ALG5	Negative	0.000000	Negative	0.000000	0.000000	NO	1167
6398	SECTM1	Negative	0.000000	Negative	0.000000	0.000000	NO	71
1762	DMWD	Negative	0.000000	Negative	0.000000	0.000000	NO	1785
3248	HPGD	Negative	0.000000	Negative	0.000000	0.000000	NO	9
400573	400573	Unlabeled	0.000000	Unlabeled	0.000000	0.000000	NO	1
11340	EXOSC8	Negative	0.000000	Negative	0.000000	0.000000	NO	1825
56000	NXF3	Negative	0.000000	Negative	0.000000	0.000000	NO	17
5031	P2RY6	Negative	0.000000	Negative	0.000000	0.000000	NO	40
729759	OR4F29	Unlabeled	0.000000	Unlabeled	0.000000	0.000000	NO	2
64180	DPEP3	Negative	0.000000	Negative	0.000000	0.000000	NO	43
29028	ATAD2	Negative	0.000000	Negative	0.000000	0.000000	NO	1051
11153	FICD	Negative	0.000000	Negative	0.000000	0.000000	NO	273
8749	ADAM18	Negative	0.000000	Negative	0.000000	0.000000	NO	357
25793	FBXO7	Negative	0.000000	Negative	0.000000	0.000000	NO	212
3047	HBG1	Negative	0.000000	Negative	0.000000	0.000000	NO	6
23637	RABGAP1	Negative	0.000000	Negative	0.000000	0.000000	NO	1147
55157	DARS2	Negative	0.000000	Negative	0.000000	0.000000	NO	390
11040	PIM2	Negative	0.000000	Negative	0.000000	0.000000	NO	15
11060	WWP2	Negative	0.000000	Negative	0.000000	0.000000	NO	402
55179	FAIM	Negative	0.000000	Negative	0.000000	0.000000	NO	553
64748	PLPPR2	Negative	0.000000	Negative	0.000000	0.000000	NO	969
7380	UPK3A	Negative	0.000000	Negative	0.000000	0.000000	NO	182
440050	KRTAP5-7	Unlabeled	0.000000	Unlabeled	0.000000	0.000000	NO	2
26255	PTTG3P	Negative	0.000000	Negative	0.000000	0.000000	NO	80
64446	DNAI2	Negative	0.000000	Negative	0.000000	0.000000	NO	254
9525	VPS4B	Negative	0.000000	Negative	0.000000	0.000000	NO	997
494541	TBCAP2	Unlabeled	0.000000	Unlabeled	0.000000	0.000000	NO	1
3340	NDST1	Negative	0.000000	Negative	0.000000	0.000000	NO	493
974	CD79B	Negative	0.000000	Negative	0.000000	0.000000	NO	81
2253	FGF8	Negative	0.000000	Negative	0.000000	0.000000	NO	229
5276	SERPINI2	Negative	0.000000	Negative	0.000000	0.000000	NO	93
50674	NEUROG3	Negative	0.000000	Negative	0.000000	0.000000	NO	112
1420	CRYGC	Negative	0.000000	Negative	0.000000	0.000000	NO	96
6414	SELENOP	Negative	0.000000	Negative	0.000000	0.000000	NO	279
86614	HSFY1	Unlabeled	0.000000	Unlabeled	0.000000	0.000000	NO	1
51309	ARMCX1	Negative	0.000000	Negative	0.000000	0.000000	NO	125
4241	MELTF	Negative	0.000000	Negative	0.000000	0.000000	NO	102
64787	EPS8L2	Negative	0.000000	Negative	0.000000	0.000000	NO	255
6192	RPS4Y1	Negative	0.000000	Negative	0.000000	0.000000	NO	8
55341	LSG1	Negative	0.000000	Negative	0.000000	0.000000	NO	608
25799	ZNF324	Negative	0.000000	Negative	0.000000	0.000000	NO	50
9440	MED17	Negative	0.000000	Negative	0.000000	0.000000	NO	985
8972	MGAM	Unlabeled	0.000000	Unlabeled	0.000000	0.000000	NO	2
9360	PPIG	Negative	0.000000	Negative	0.000000	0.000000	NO	988
8431	NR0B2	Negative	0.000000	Negative	0.000000	0.000000	NO	211
100271516	RPL37P21	Unlabeled	0.000000	Unlabeled	0.000000	0.000000	NO	1
51635	DHRS7	Negative	0.000000	Negative	0.000000	0.000000	NO	128
79085	SLC25A23	Negative	0.000000	Negative	0.000000	0.000000	NO	69
768	CA9	Negative	0.000000	Negative	0.000000	0.000000	NO	232
2875	GPT	Negative	0.000000	Negative	0.000000	0.000000	NO	20
9518	GDF15	Negative	0.000000	Negative	0.000000	0.000000	NO	173
148229	ATP8B3	Negative	0.000000	Negative	0.000000	0.000000	NO	50
55117	SLC6A15	Negative	0.000000	Negative	0.000000	0.000000	NO	280
9214	FCMR	Negative	0.000000	Negative	0.000000	0.000000	NO	94
9633	TESMIN	Negative	0.000000	Negative	0.000000	0.000000	NO	42
59341	TRPV4	Negative	0.000000	Negative	0.000000	0.000000	NO	52
415	ARSE	Negative	0.000000	Negative	0.000000	0.000000	NO	272
54834	GDAP2	Negative	0.000000	Negative	0.000000	0.000000	NO	26
23360	FNBP4	Negative	0.000000	Negative	0.000000	0.000000	NO	988
9975	NR1D2	Negative	0.000000	Negative	0.000000	0.000000	NO	677
4656	MYOG	Negative	0.000000	Negative	0.000000	0.000000	NO	122
83483	PLVAP	Negative	0.000000	Negative	0.000000	0.000000	NO	7
6643	SNX2	Negative	0.000000	Negative	0.000000	0.000000	NO	1705
1965	EIF2S1	Negative	0.000000	Negative	0.000000	0.000000	NO	2067
54103	GSAP	Negative	0.000000	Negative	0.000000	0.000000	NO	438
26103	LRIT1	Negative	0.000000	Negative	0.000000	0.000000	NO	215
5470	PPEF2	Negative	0.000000	Negative	0.000000	0.000000	NO	1
2863	GPR39	Negative	0.000000	Negative	0.000000	0.000000	NO	66
26751	SH3YL1	Negative	0.000000	Negative	0.000000	0.000000	NO	1021
51750	RTEL1	Negative	0.000000	Negative	0.000000	0.000000	NO	1142
9635	CLCA2	Negative	0.000000	Negative	0.000000	0.000000	NO	123
8581	LY6D	Negative	0.000000	Negative	0.000000	0.000000	NO	297
79147	FKRP	Negative	0.000000	Negative	0.000000	0.000000	NO	75
64710	NUCKS1	Negative	0.000000	Negative	0.000000	0.000000	NO	763
23016	EXOSC7	Negative	0.000000	Negative	0.000000	0.000000	NO	1124
2110	ETFDH	Negative	0.000000	Negative	0.000000	0.000000	NO	533
116285	ACSM1	Negative	0.000000	Negative	0.000000	0.000000	NO	60
26184	OR1F2P	Negative	0.000000	Negative	0.000000	0.000000	NO	332
6888	TALDO1	Negative	0.000000	Negative	0.000000	0.000000	NO	775
1828	DSG1	Negative	0.000000	Negative	0.000000	0.000000	NO	12
50833	TAS2R16	Negative	0.000000	Negative	0.000000	0.000000	NO	302
3174	HNF4G	Negative	0.000000	Negative	0.000000	0.000000	NO	42
