#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
10780	ZNF234	Unlabeled	0.028673	Unlabeled	0.026030	0.000746	NO	1
7768	ZNF225	Unlabeled	0.030810	Unlabeled	0.024195	0.000745	NO	1
84931	LINC01101	Unlabeled	0.025362	Unlabeled	0.029388	0.000745	NO	2
342909	ZNF284	Unlabeled	0.028525	Unlabeled	0.025896	0.000739	NO	1
55345	ZGRF1	Unlabeled	0.029951	Unlabeled	0.024140	0.000723	NO	1
125972	CALR3	Unlabeled	0.027149	Unlabeled	0.026583	0.000722	NO	2
286234	SPATA31E1	Unlabeled	0.022925	Unlabeled	0.031056	0.000712	NO	1
85294	KRTAP2-4	Unlabeled	0.022482	Unlabeled	0.031296	0.000704	NO	1
55282	LRRC36	Unlabeled	0.023166	Unlabeled	0.030339	0.000703	NO	4
146722	CD300LF	Unlabeled	0.020021	Unlabeled	0.034692	0.000695	NO	1
55509	BATF3	Unlabeled	0.023235	Unlabeled	0.029742	0.000691	NO	1
474168	WG	Unlabeled	0.024582	Unlabeled	0.027985	0.000688	NO	1
729173	729173	Unlabeled	0.029380	Unlabeled	0.023308	0.000685	NO	2
120379	PIH1D2	Unlabeled	0.029324	Unlabeled	0.023329	0.000684	NO	1
8759	ADAM1A	Unlabeled	0.023347	Unlabeled	0.028398	0.000663	NO	1
165082	ADGRF3	Unlabeled	0.025768	Unlabeled	0.025384	0.000654	NO	1
342096	GOLGA6A	Unlabeled	0.025037	Unlabeled	0.025894	0.000648	NO	1
150379	PNPLA5	Unlabeled	0.024234	Unlabeled	0.026325	0.000638	NO	3
115727	RASGRP4	Unlabeled	0.022440	Unlabeled	0.028086	0.000630	NO	1
92270	ATP6AP1L	Unlabeled	0.019525	Unlabeled	0.032189	0.000628	NO	1
221122	LOC221122	Unlabeled	0.026497	Unlabeled	0.023684	0.000628	NO	1
221416	C6orf223	Unlabeled	0.016256	Unlabeled	0.038184	0.000621	NO	1
56246	MRAP	Unlabeled	0.022766	Unlabeled	0.027221	0.000620	NO	1
114132	SIGLEC11	Unlabeled	0.022897	Unlabeled	0.027053	0.000619	NO	2
130951	M1AP	Unlabeled	0.024414	Unlabeled	0.025140	0.000614	NO	2
132660	LIN54	Unlabeled	0.024397	Unlabeled	0.024960	0.000609	NO	2
140947	DCANP1	Unlabeled	0.021678	Unlabeled	0.026803	0.000581	NO	1
100507436	MICA	Unlabeled	0.018107	Unlabeled	0.031037	0.000562	NO	1
116449	CLNK	Unlabeled	0.020459	Unlabeled	0.026903	0.000550	NO	1
728283	728283	Unlabeled	0.022476	Unlabeled	0.024383	0.000548	NO	1
386597	RNF144A-AS1	Unlabeled	0.026778	Unlabeled	0.020327	0.000544	NO	3
9082	XKRY	Unlabeled	0.022065	Unlabeled	0.024638	0.000544	NO	3
349334	FOXD4L4	Unlabeled	0.026876	Unlabeled	0.020208	0.000543	NO	6
391632	OR7E35P	Unlabeled	0.026071	Unlabeled	0.020772	0.000542	NO	1
353091	RAET1G	Unlabeled	0.017755	Unlabeled	0.030433	0.000540	NO	1
388289	C16orf47	Unlabeled	0.022918	Unlabeled	0.023480	0.000538	NO	2
340596	LHFPL1	Unlabeled	0.025836	Unlabeled	0.020633	0.000533	NO	1
81872	KRTAP2-1	Unlabeled	0.022878	Unlabeled	0.023132	0.000529	NO	1
645452	RPL21P68	Unlabeled	0.026339	Unlabeled	0.019911	0.000524	NO	1
128876	FAM83C	Unlabeled	0.020302	Unlabeled	0.025717	0.000522	NO	3
147699	PPM1N	Unlabeled	0.023860	Unlabeled	0.021784	0.000520	NO	1
386685	KRTAP10-12	Unlabeled	0.021801	Unlabeled	0.023684	0.000516	NO	1
124221	PRSS30P	Unlabeled	0.021941	Unlabeled	0.023378	0.000513	NO	2
84070	FAM186B	Unlabeled	0.021360	Unlabeled	0.023836	0.000509	NO	1
284485	RIIAD1	Unlabeled	0.023402	Unlabeled	0.021725	0.000508	NO	1
282618	IFNL1	Unlabeled	0.023615	Unlabeled	0.020445	0.000483	NO	1
388335	TMEM220	Unlabeled	0.021608	Unlabeled	0.022247	0.000481	NO	1
200162	SPAG17	Unlabeled	0.020985	Unlabeled	0.022756	0.000478	NO	2
100128098	ST8SIA6-AS1	Unlabeled	0.022093	Unlabeled	0.021144	0.000467	NO	1
146845	CFAP52	Unlabeled	0.020869	Unlabeled	0.022373	0.000467	NO	2
219348	PLAC9	Unlabeled	0.020792	Unlabeled	0.022278	0.000463	NO	1
374900	ZNF568	Unlabeled	0.021616	Unlabeled	0.021048	0.000455	NO	2
259240	WFDC9	Unlabeled	0.020422	Unlabeled	0.021529	0.000440	NO	2
442257	RPS4XP9	Unlabeled	0.024003	Unlabeled	0.018089	0.000434	NO	1
388381	C17orf98	Unlabeled	0.015393	Unlabeled	0.025696	0.000396	NO	1
26077	DKFZP434H168	Unlabeled	0.019689	Unlabeled	0.020021	0.000394	NO	1
142686	ASB14	Unlabeled	0.017377	Unlabeled	0.021698	0.000377	NO	1
9383	TSIX	Unlabeled	0.017251	Unlabeled	0.021611	0.000373	NO	1
84109	QRFPR	Unlabeled	0.018541	Unlabeled	0.020092	0.000373	NO	1
162540	SPPL2C	Unlabeled	0.016666	Unlabeled	0.022087	0.000368	NO	2
5314	PKHD1	Unlabeled	0.021954	Unlabeled	0.016427	0.000361	NO	1
163115	ZNF781	Unlabeled	0.024614	Unlabeled	0.014603	0.000359	NO	1
8342	HIST1H2BM	Unlabeled	0.026103	Unlabeled	0.013531	0.000353	NO	3
115350	FCRL1	Unlabeled	0.014754	Unlabeled	0.023654	0.000349	NO	1
730961	730961	Unlabeled	0.018358	Unlabeled	0.018984	0.000349	NO	1
386678	KRTAP10-11	Unlabeled	0.023652	Unlabeled	0.014651	0.000347	NO	1
28847	IGKV2OR22-4	Unlabeled	0.015760	Unlabeled	0.021938	0.000346	NO	2
201625	DNAH12	Unlabeled	0.017956	Unlabeled	0.018569	0.000333	NO	1
653238	GTF2H2B	Unlabeled	0.019482	Unlabeled	0.017084	0.000333	NO	2
26246	OR2L2	Unlabeled	0.020190	Unlabeled	0.015737	0.000318	NO	1
196913	LINC01599	Unlabeled	0.017128	Unlabeled	0.018390	0.000315	NO	2
57717	PCDHB16	Unlabeled	0.014066	Unlabeled	0.022142	0.000311	NO	1
125206	SLC5A10	Unlabeled	0.020165	Unlabeled	0.015402	0.000311	NO	1
84659	RNASE7	Unlabeled	0.015770	Unlabeled	0.019692	0.000311	NO	1
283994	LINC00868	Unlabeled	0.015733	Unlabeled	0.019646	0.000309	NO	1
245802	MS4A6E	Unlabeled	0.015721	Unlabeled	0.019630	0.000309	NO	1
114900	C1QTNF4	Unlabeled	0.016633	Unlabeled	0.018389	0.000306	NO	1
100128751	100128751	Unlabeled	0.017438	Unlabeled	0.017438	0.000304	NO	1
503519	LINC00929	Unlabeled	0.016715	Unlabeled	0.017892	0.000299	NO	1
408263	FNDC9	Unlabeled	0.017288	Unlabeled	0.017297	0.000299	NO	1
374786	EFCAB5	Unlabeled	0.016203	Unlabeled	0.017890	0.000290	NO	1
541473	LOC541473	Unlabeled	0.016435	Unlabeled	0.016996	0.000279	NO	1
100129845	PCOLCE-AS1	Unlabeled	0.021089	Unlabeled	0.013063	0.000275	NO	1
100129380	100129380	Unlabeled	0.020965	Unlabeled	0.012987	0.000272	NO	1
497634	LINC00293	Unlabeled	0.014724	Unlabeled	0.018385	0.000271	NO	2
153643	FAM81B	Unlabeled	0.019594	Unlabeled	0.012899	0.000253	NO	1
414059	TBC1D3B	Unlabeled	0.009432	Unlabeled	0.026734	0.000252	NO	2
117285	DEFB118	Unlabeled	0.012751	Unlabeled	0.019515	0.000249	NO	1
654341	654341	Unlabeled	0.009285	Unlabeled	0.026319	0.000244	NO	2
353141	LCE2D	Unlabeled	0.012245	Unlabeled	0.019480	0.000239	NO	1
57393	CLTRN	Unlabeled	0.014242	Unlabeled	0.015769	0.000225	NO	1
285671	RNF180	Unlabeled	0.013998	Unlabeled	0.015929	0.000223	NO	1
257177	CFAP126	Unlabeled	0.013877	Unlabeled	0.015055	0.000209	NO	1
285189	PLGLA	Unlabeled	0.015498	Unlabeled	0.013186	0.000204	NO	1
728577	CNTNAP3B	Unlabeled	0.013934	Unlabeled	0.014520	0.000202	NO	2
400735	PRAMEF4	Unlabeled	0.013549	Unlabeled	0.013394	0.000181	NO	2
440955	TMEM89	Unlabeled	0.008822	Unlabeled	0.019497	0.000172	NO	1
340340	340340	Unlabeled	0.009840	Unlabeled	0.017442	0.000172	NO	1
26343	OR5E1P	Unlabeled	0.012309	Unlabeled	0.013508	0.000166	NO	2
138882	OR1N2	Unlabeled	0.008935	Unlabeled	0.017024	0.000152	NO	1
126820	WDR63	Unlabeled	0.011776	Unlabeled	0.012711	0.000150	NO	2
254013	ETFBKMT	Unlabeled	0.008118	Unlabeled	0.016891	0.000137	NO	1
140836	BANF2	Unlabeled	0.010557	Unlabeled	0.011294	0.000119	NO	1
121278	TPH2	Unlabeled	0.010775	Unlabeled	0.010850	0.000117	NO	3
352999	C6orf58	Unlabeled	0.010004	Unlabeled	0.011048	0.000111	NO	1
425054	VCX3B	Unlabeled	0.011260	Unlabeled	0.008432	0.000095	NO	1
401666	OR51A4	Unlabeled	0.013625	Unlabeled	0.006836	0.000093	NO	2
253175	CDY1B	Unlabeled	0.008773	Unlabeled	0.009330	0.000082	NO	3
57705	WDFY4	Unlabeled	0.008852	Unlabeled	0.008992	0.000080	NO	3
653129	653129	Unlabeled	0.008427	Unlabeled	0.009364	0.000079	NO	1
85293	KRTAP3-3	Unlabeled	0.005189	Unlabeled	0.014979	0.000078	NO	1
55525	55525	Unlabeled	0.004701	Unlabeled	0.016388	0.000077	NO	1
138255	C9orf135	Unlabeled	0.008225	Unlabeled	0.009252	0.000076	NO	2
284561	LOC284561	Unlabeled	0.008425	Unlabeled	0.008836	0.000074	NO	1
144453	BEST3	Unlabeled	0.008665	Unlabeled	0.008179	0.000071	NO	1
246126	TXLNGY	Unlabeled	0.008660	Unlabeled	0.008178	0.000071	NO	3
3823	KLRC3	Unlabeled	0.006927	Unlabeled	0.009286	0.000064	NO	1
340273	ABCB5	Unlabeled	0.004575	Unlabeled	0.013209	0.000060	NO	2
148811	PM20D1	Unlabeled	0.007262	Unlabeled	0.007617	0.000055	NO	2
83844	USP26	Unlabeled	0.007078	Unlabeled	0.006999	0.000050	NO	1
391365	SULT6B1	Unlabeled	0.006633	Unlabeled	0.007138	0.000047	NO	1
7809	BSND	Unlabeled	0.006721	Unlabeled	0.006835	0.000046	NO	2
282890	ZNF311	Unlabeled	0.006522	Unlabeled	0.006748	0.000044	NO	1
283694	OR4N4	Unlabeled	0.011562	Unlabeled	0.003713	0.000043	NO	1
100128126	STAU2-AS1	Unlabeled	0.006104	Unlabeled	0.006415	0.000039	NO	1
729291	LOC729291	Unlabeled	0.005652	Unlabeled	0.006033	0.000034	NO	1
219429	OR4C11	Unlabeled	0.010005	Unlabeled	0.003295	0.000033	NO	4
390538	OR4M2	Unlabeled	0.009776	Unlabeled	0.003139	0.000031	NO	3
4514	COX3	Unlabeled	0.005210	Unlabeled	0.005481	0.000029	NO	1
89778	SERPINB11	Unlabeled	0.004861	Unlabeled	0.005125	0.000025	NO	1
84000	TMPRSS13	Unlabeled	0.004519	Unlabeled	0.004749	0.000021	NO	1
84071	ARMC2	Unlabeled	0.004114	Unlabeled	0.004694	0.000019	NO	1
142683	ITLN2	Unlabeled	0.003796	Unlabeled	0.005051	0.000019	NO	1
149373	LOC149373	Unlabeled	0.003826	Unlabeled	0.004101	0.000016	NO	1
90246	LOC90246	Unlabeled	0.000928	Unlabeled	0.016596	0.000015	NO	1
729870	LOC729870	Unlabeled	0.003744	Unlabeled	0.003898	0.000015	NO	1
7401	CLRN1	Unlabeled	0.003500	Unlabeled	0.003741	0.000013	NO	1
89883	OR6W1P	Unlabeled	0.003454	Unlabeled	0.003692	0.000013	NO	1
653427	FOXD4L5	Unlabeled	0.003844	Unlabeled	0.002890	0.000011	NO	4
286380	FOXD4L3	Unlabeled	0.003793	Unlabeled	0.002852	0.000011	NO	4
2298	FOXD4	Unlabeled	0.003748	Unlabeled	0.002818	0.000011	NO	3
341405	ANKRD33	Unlabeled	0.003668	Unlabeled	0.002758	0.000010	NO	1
200350	FOXD4L1	Unlabeled	0.003603	Unlabeled	0.002709	0.000010	NO	3
10143	CLEC3A	Unlabeled	0.003059	Unlabeled	0.003134	0.000010	NO	1
219417	OR8U1	Unlabeled	0.002410	Unlabeled	0.001637	0.000004	NO	2
84329	HVCN1	Unlabeled	0.001610	Unlabeled	0.001678	0.000003	NO	2
10349	ABCA10	Unlabeled	0.001442	Unlabeled	0.001453	0.000002	NO	1
131368	ZPLD1	Unlabeled	0.000644	Unlabeled	0.001859	0.000001	NO	1
441670	OR4M1	Unlabeled	0.001384	Unlabeled	0.000444	0.000001	NO	1
337973	KRTAP19-6	Unlabeled	0.001310	Unlabeled	0.000431	0.000001	NO	1
219431	OR4S2	Unlabeled	0.001285	Unlabeled	0.000413	0.000001	NO	1
127077	OR2T11	Unlabeled	0.001063	Unlabeled	0.000350	0.000000	NO	3
399671	HEATR4	Unlabeled	0.000147	Unlabeled	0.000048	0.000000	NO	1
170482	CLEC4C	Unlabeled	0.000144	Unlabeled	0.000047	0.000000	NO	1
8825	LIN7A	Negative	0.000000	Negative	0.000000	0.000000	NO	7
3817	KLK2	Negative	0.000000	Negative	0.000000	0.000000	NO	1581
5004	ORM1	Negative	0.000000	Negative	0.000000	0.000000	NO	40
56979	PRDM9	Negative	0.000000	Negative	0.000000	0.000000	NO	88
1482	NKX2-5	Negative	0.000000	Negative	0.000000	0.000000	NO	115
2000	ELF4	Negative	0.000000	Negative	0.000000	0.000000	NO	505
4892	NRAP	Negative	0.000000	Negative	0.000000	0.000000	NO	1
5160	PDHA1	Negative	0.000000	Negative	0.000000	0.000000	NO	1531
2538	G6PC	Negative	0.000000	Negative	0.000000	0.000000	NO	10
1822	ATN1	Negative	0.000000	Negative	0.000000	0.000000	NO	990
402317	OR2A42	Unlabeled	0.000000	Unlabeled	0.000000	0.000000	NO	1
30	ACAA1	Negative	0.000000	Negative	0.000000	0.000000	NO	592
726	CAPN5	Negative	0.000000	Negative	0.000000	0.000000	NO	577
23360	FNBP4	Negative	0.000000	Negative	0.000000	0.000000	NO	988
4014	LOR	Negative	0.000000	Negative	0.000000	0.000000	NO	58
2642	GCGR	Negative	0.000000	Negative	0.000000	0.000000	NO	234
333	APLP1	Negative	0.000000	Negative	0.000000	0.000000	NO	574
525	ATP6V1B1	Negative	0.000000	Negative	0.000000	0.000000	NO	150
55975	KLHL7	Negative	0.000000	Negative	0.000000	0.000000	NO	769
3273	HRG	Negative	0.000000	Negative	0.000000	0.000000	NO	1756
3047	HBG1	Negative	0.000000	Negative	0.000000	0.000000	NO	6
1420	CRYGC	Negative	0.000000	Negative	0.000000	0.000000	NO	96
729355	TP53TG3B	Negative	0.000000	Negative	0.000000	0.000000	NO	2
29943	PADI1	Negative	0.000000	Negative	0.000000	0.000000	NO	411
55015	PRPF39	Negative	0.000000	Negative	0.000000	0.000000	NO	377
116151	FAM210B	Negative	0.000000	Negative	0.000000	0.000000	NO	47
63970	TP53AIP1	Negative	0.000000	Negative	0.000000	0.000000	NO	124
487	ATP2A1	Negative	0.000000	Negative	0.000000	0.000000	NO	426
5858	PZP	Negative	0.000000	Negative	0.000000	0.000000	NO	614
27063	ANKRD1	Negative	0.000000	Negative	0.000000	0.000000	NO	11
5304	PIP	Negative	0.000000	Negative	0.000000	0.000000	NO	3
7475	WNT6	Negative	0.000000	Negative	0.000000	0.000000	NO	2628
78988	MRPL57	Negative	0.000000	Negative	0.000000	0.000000	NO	900
30846	EHD2	Negative	0.000000	Negative	0.000000	0.000000	NO	357
1538	CYLC1	Negative	0.000000	Negative	0.000000	0.000000	NO	579
4820	NKTR	Negative	0.000000	Negative	0.000000	0.000000	NO	829
79927	FAM110D	Negative	0.000000	Negative	0.000000	0.000000	NO	5
359	AQP2	Negative	0.000000	Negative	0.000000	0.000000	NO	656
79169	C1orf35	Negative	0.000000	Negative	0.000000	0.000000	NO	119
689	BTF3	Negative	0.000000	Negative	0.000000	0.000000	NO	863
30835	CD209	Negative	0.000000	Negative	0.000000	0.000000	NO	263
11021	RAB35	Negative	0.000000	Negative	0.000000	0.000000	NO	321
149233	IL23R	Unlabeled	0.000000	Unlabeled	0.000000	0.000000	NO	1
3818	KLKB1	Negative	0.000000	Negative	0.000000	0.000000	NO	40
29122	PRSS50	Negative	0.000000	Negative	0.000000	0.000000	NO	39
4635	MYL4	Negative	0.000000	Negative	0.000000	0.000000	NO	747
831	CAST	Negative	0.000000	Negative	0.000000	0.000000	NO	1296
23404	EXOSC2	Negative	0.000000	Negative	0.000000	0.000000	NO	1286
51542	VPS54	Negative	0.000000	Negative	0.000000	0.000000	NO	1334
4589	MUC7	Negative	0.000000	Negative	0.000000	0.000000	NO	6
1236	CCR7	Negative	0.000000	Negative	0.000000	0.000000	NO	43
10749	KIF1C	Negative	0.000000	Negative	0.000000	0.000000	NO	615
6579	SLCO1A2	Negative	0.000000	Negative	0.000000	0.000000	NO	642
55293	UEVLD	Negative	0.000000	Negative	0.000000	0.000000	NO	301
24	ABCA4	Negative	0.000000	Negative	0.000000	0.000000	NO	206
8225	GTPBP6	Negative	0.000000	Negative	0.000000	0.000000	NO	348
494541	TBCAP2	Unlabeled	0.000000	Unlabeled	0.000000	0.000000	NO	1
9054	NFS1	Negative	0.000000	Negative	0.000000	0.000000	NO	345
343477	HSP90B3P	Unlabeled	0.000000	Unlabeled	0.000000	0.000000	NO	1
660	BMX	Negative	0.000000	Negative	0.000000	0.000000	NO	12
10638	SPHAR	Negative	0.000000	Negative	0.000000	0.000000	NO	369
54869	EPS8L1	Negative	0.000000	Negative	0.000000	0.000000	NO	794
56891	LGALS14	Negative	0.000000	Negative	0.000000	0.000000	NO	561
89870	TRIM15	Negative	0.000000	Negative	0.000000	0.000000	NO	499
55119	PRPF38B	Negative	0.000000	Negative	0.000000	0.000000	NO	780
4253	MIA2	Negative	0.000000	Negative	0.000000	0.000000	NO	91
6570	SLC18A1	Negative	0.000000	Negative	0.000000	0.000000	NO	28
54905	CYP2W1	Negative	0.000000	Negative	0.000000	0.000000	NO	26
196	AHR	Negative	0.000000	Negative	0.000000	0.000000	NO	423
440934	LOC440934	Unlabeled	0.000000	Unlabeled	0.000000	0.000000	NO	1
26998	FETUB	Negative	0.000000	Negative	0.000000	0.000000	NO	655
79862	ZNF669	Negative	0.000000	Negative	0.000000	0.000000	NO	16
25936	NSL1	Negative	0.000000	Negative	0.000000	0.000000	NO	1006
2300	FOXL1	Negative	0.000000	Negative	0.000000	0.000000	NO	686
9187	SLC24A1	Negative	0.000000	Negative	0.000000	0.000000	NO	292
6495	SIX1	Negative	0.000000	Negative	0.000000	0.000000	NO	21
6590	SLPI	Negative	0.000000	Negative	0.000000	0.000000	NO	106
158427	TSTD2	Negative	0.000000	Negative	0.000000	0.000000	NO	119
10871	CD300C	Negative	0.000000	Negative	0.000000	0.000000	NO	55
1038	CDR1	Negative	0.000000	Negative	0.000000	0.000000	NO	5
8688	KRT37	Negative	0.000000	Negative	0.000000	0.000000	NO	489
1103	CHAT	Negative	0.000000	Negative	0.000000	0.000000	NO	11
55249	YY1AP1	Negative	0.000000	Negative	0.000000	0.000000	NO	199
4437	MSH3	Negative	0.000000	Negative	0.000000	0.000000	NO	291
440738	MAP1LC3C	Negative	0.000000	Negative	0.000000	0.000000	NO	5
22841	RAB11FIP2	Negative	0.000000	Negative	0.000000	0.000000	NO	1364
1443	CSH2	Negative	0.000000	Negative	0.000000	0.000000	NO	400
135138	PACRG	Negative	0.000000	Negative	0.000000	0.000000	NO	318
51035	UBXN1	Negative	0.000000	Negative	0.000000	0.000000	NO	144
23495	TNFRSF13B	Negative	0.000000	Negative	0.000000	0.000000	NO	207
26778	SNORA70	Unlabeled	0.000000	Unlabeled	0.000000	0.000000	NO	1
2921	CXCL3	Negative	0.000000	Negative	0.000000	0.000000	NO	66
4361	MRE11	Negative	0.000000	Negative	0.000000	0.000000	NO	481
220134	SKA1	Negative	0.000000	Negative	0.000000	0.000000	NO	230
60676	PAPPA2	Negative	0.000000	Negative	0.000000	0.000000	NO	2134
26538	OR10H2	Negative	0.000000	Negative	0.000000	0.000000	NO	65
10733	PLK4	Negative	0.000000	Negative	0.000000	0.000000	NO	653
55321	TMEM74B	Negative	0.000000	Negative	0.000000	0.000000	NO	423
29998	BICRA	Negative	0.000000	Negative	0.000000	0.000000	NO	30
4798	NFRKB	Negative	0.000000	Negative	0.000000	0.000000	NO	314
8789	FBP2	Negative	0.000000	Negative	0.000000	0.000000	NO	334
57149	LYRM1	Negative	0.000000	Negative	0.000000	0.000000	NO	281
2220	FCN2	Negative	0.000000	Negative	0.000000	0.000000	NO	344
149986	LSM14B	Negative	0.000000	Negative	0.000000	0.000000	NO	63
9837	GINS1	Negative	0.000000	Negative	0.000000	0.000000	NO	925
10863	ADAM28	Negative	0.000000	Negative	0.000000	0.000000	NO	36
64089	SNX16	Negative	0.000000	Negative	0.000000	0.000000	NO	509
79744	ZNF419	Negative	0.000000	Negative	0.000000	0.000000	NO	169
729198	ANAPC10P1	Unlabeled	0.000000	Unlabeled	0.000000	0.000000	NO	1
8131	NPRL3	Negative	0.000000	Negative	0.000000	0.000000	NO	871
55175	KLHL11	Negative	0.000000	Negative	0.000000	0.000000	NO	2
988	CDC5L	Negative	0.000000	Negative	0.000000	0.000000	NO	1286
29974	A1CF	Negative	0.000000	Negative	0.000000	0.000000	NO	581
10923	SUB1	Negative	0.000000	Negative	0.000000	0.000000	NO	2058
10568	SLC34A2	Negative	0.000000	Negative	0.000000	0.000000	NO	22
7096	TLR1	Negative	0.000000	Negative	0.000000	0.000000	NO	53
55786	ZNF415	Negative	0.000000	Negative	0.000000	0.000000	NO	8
64066	MMP27	Negative	0.000000	Negative	0.000000	0.000000	NO	301
728642	CDK11A	Negative	0.000000	Negative	0.000000	0.000000	NO	271
8968	HIST1H3F	Negative	0.000000	Negative	0.000000	0.000000	NO	4
60370	AVPI1	Negative	0.000000	Negative	0.000000	0.000000	NO	304
79088	ZNF426	Negative	0.000000	Negative	0.000000	0.000000	NO	7
56882	CDC42SE1	Negative	0.000000	Negative	0.000000	0.000000	NO	119
795	S100G	Negative	0.000000	Negative	0.000000	0.000000	NO	201
5007	OSBP	Negative	0.000000	Negative	0.000000	0.000000	NO	802
10233	LRRC23	Negative	0.000000	Negative	0.000000	0.000000	NO	155
148066	ZNRF4	Negative	0.000000	Negative	0.000000	0.000000	NO	125
57212	TP73-AS1	Negative	0.000000	Negative	0.000000	0.000000	NO	104
23430	TPSD1	Negative	0.000000	Negative	0.000000	0.000000	NO	167
79609	VCPKMT	Negative	0.000000	Negative	0.000000	0.000000	NO	465
63951	DMRTA1	Unlabeled	0.000000	Unlabeled	0.000000	0.000000	NO	1
26060	APPL1	Negative	0.000000	Negative	0.000000	0.000000	NO	588
5129	CDK18	Negative	0.000000	Negative	0.000000	0.000000	NO	13
63924	CIDEC	Negative	0.000000	Negative	0.000000	0.000000	NO	433
26255	PTTG3P	Negative	0.000000	Negative	0.000000	0.000000	NO	80
395	ARHGAP6	Negative	0.000000	Negative	0.000000	0.000000	NO	366
6632	SNRPD1	Negative	0.000000	Negative	0.000000	0.000000	NO	2277
79694	MANEA	Negative	0.000000	Negative	0.000000	0.000000	NO	601
4881	NPR1	Negative	0.000000	Negative	0.000000	0.000000	NO	862
7287	TULP1	Negative	0.000000	Negative	0.000000	0.000000	NO	82
29028	ATAD2	Negative	0.000000	Negative	0.000000	0.000000	NO	1051
10575	CCT4	Negative	0.000000	Negative	0.000000	0.000000	NO	1288
84914	ZNF587	Negative	0.000000	Negative	0.000000	0.000000	NO	72
23614	PPY2P	Negative	0.000000	Negative	0.000000	0.000000	NO	12
3043	HBB	Negative	0.000000	Negative	0.000000	0.000000	NO	45
1577	CYP3A5	Negative	0.000000	Negative	0.000000	0.000000	NO	8
114327	EFHC1	Negative	0.000000	Negative	0.000000	0.000000	NO	250
51806	CALML5	Negative	0.000000	Negative	0.000000	0.000000	NO	30
5650	KLK7	Negative	0.000000	Negative	0.000000	0.000000	NO	174
2780	GNAT2	Negative	0.000000	Negative	0.000000	0.000000	NO	49
1406	CRX	Negative	0.000000	Negative	0.000000	0.000000	NO	591
56895	AGPAT4	Negative	0.000000	Negative	0.000000	0.000000	NO	8
5151	PDE8A	Negative	0.000000	Negative	0.000000	0.000000	NO	361
10481	HOXB13	Negative	0.000000	Negative	0.000000	0.000000	NO	526
7006	TEC	Negative	0.000000	Negative	0.000000	0.000000	NO	138
336	APOA2	Negative	0.000000	Negative	0.000000	0.000000	NO	31
56906	THAP10	Negative	0.000000	Negative	0.000000	0.000000	NO	72
442186	OR2J3	Negative	0.000000	Negative	0.000000	0.000000	NO	4
2854	GPR32	Negative	0.000000	Negative	0.000000	0.000000	NO	136
229	ALDOB	Negative	0.000000	Negative	0.000000	0.000000	NO	2368
27022	FOXD3	Negative	0.000000	Negative	0.000000	0.000000	NO	223
1671	DEFA6	Negative	0.000000	Negative	0.000000	0.000000	NO	43
10586	MAB21L2	Negative	0.000000	Negative	0.000000	0.000000	NO	62
79960	JADE1	Negative	0.000000	Negative	0.000000	0.000000	NO	365
6356	CCL11	Negative	0.000000	Negative	0.000000	0.000000	NO	116
10210	TOPORS	Negative	0.000000	Negative	0.000000	0.000000	NO	1055
6999	TDO2	Negative	0.000000	Negative	0.000000	0.000000	NO	112
79586	CHPF	Negative	0.000000	Negative	0.000000	0.000000	NO	737
57158	JPH2	Negative	0.000000	Negative	0.000000	0.000000	NO	383
55010	PARPBP	Negative	0.000000	Negative	0.000000	0.000000	NO	466
554	AVPR2	Negative	0.000000	Negative	0.000000	0.000000	NO	915
6367	CCL22	Negative	0.000000	Negative	0.000000	0.000000	NO	110
23276	KLHL18	Negative	0.000000	Negative	0.000000	0.000000	NO	206
27112	FAM155B	Negative	0.000000	Negative	0.000000	0.000000	NO	205
11172	INSL6	Negative	0.000000	Negative	0.000000	0.000000	NO	27
29091	STXBP6	Negative	0.000000	Negative	0.000000	0.000000	NO	432
6045	RNF2	Negative	0.000000	Negative	0.000000	0.000000	NO	14
51149	MRNIP	Negative	0.000000	Negative	0.000000	0.000000	NO	2
28954	REM1	Negative	0.000000	Negative	0.000000	0.000000	NO	196
117178	SSX2IP	Negative	0.000000	Negative	0.000000	0.000000	NO	1128
90634	N4BP2L1	Negative	0.000000	Negative	0.000000	0.000000	NO	403
56729	RETN	Negative	0.000000	Negative	0.000000	0.000000	NO	3
5896	RAG1	Negative	0.000000	Negative	0.000000	0.000000	NO	1
9537	TP53I11	Negative	0.000000	Negative	0.000000	0.000000	NO	143
54474	KRT20	Negative	0.000000	Negative	0.000000	0.000000	NO	11
1945	EFNA4	Negative	0.000000	Negative	0.000000	0.000000	NO	42
3172	HNF4A	Negative	0.000000	Negative	0.000000	0.000000	NO	1570
51313	FAM198B	Negative	0.000000	Negative	0.000000	0.000000	NO	58
55057	CRYBG2	Negative	0.000000	Negative	0.000000	0.000000	NO	410
57402	S100A14	Negative	0.000000	Negative	0.000000	0.000000	NO	243
9245	GCNT3	Negative	0.000000	Negative	0.000000	0.000000	NO	21
6442	SGCA	Negative	0.000000	Negative	0.000000	0.000000	NO	362
114881	OSBPL7	Negative	0.000000	Negative	0.000000	0.000000	NO	223
323	APBB2	Negative	0.000000	Negative	0.000000	0.000000	NO	1028
390226	GUCY2EP	Unlabeled	0.000000	Unlabeled	0.000000	0.000000	NO	1
