#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
23118	TAB2	Unlabeled	0.299525	Unlabeled	0.345703	0.103547	NO	1639
6945	MLX	Unlabeled	0.301235	Unlabeled	0.343723	0.103542	NO	519
440675	440675	Unlabeled	0.303328	Unlabeled	0.341348	0.103540	NO	313
5412	UBL3	Unlabeled	0.301286	Unlabeled	0.343621	0.103528	NO	1496
4696	NDUFA3	Unlabeled	0.307186	Unlabeled	0.337016	0.103527	NO	747
116541	MRPL54	Unlabeled	0.305900	Unlabeled	0.338431	0.103526	NO	147
7403	KDM6A	Unlabeled	0.301211	Unlabeled	0.343626	0.103504	NO	885
7871	SLMAP	Unlabeled	0.297550	Unlabeled	0.347823	0.103495	NO	533
57181	SLC39A10	Unlabeled	0.301607	Unlabeled	0.343105	0.103483	NO	615
29896	TRA2A	Unlabeled	0.307259	Unlabeled	0.336781	0.103479	NO	371
4089	SMAD4	Unlabeled	0.302636	Unlabeled	0.341873	0.103463	NO	1950
317662	FAM149B1	Unlabeled	0.312738	Unlabeled	0.330827	0.103462	NO	58
7159	TP53BP2	Unlabeled	0.300239	Unlabeled	0.344543	0.103445	NO	438
8774	NAPG	Unlabeled	0.293482	Unlabeled	0.352444	0.103436	NO	231
29994	BAZ2B	Unlabeled	0.302047	Unlabeled	0.342445	0.103434	NO	1200
3516	RBPJ	Unlabeled	0.300310	Unlabeled	0.344385	0.103422	NO	1126
646778	646778	Unlabeled	0.320986	Unlabeled	0.322188	0.103418	NO	2
57713	SFMBT2	Unlabeled	0.308821	Unlabeled	0.334866	0.103414	NO	1
10898	CPSF4	Unlabeled	0.306787	Unlabeled	0.337047	0.103402	NO	396
8721	EDF1	Unlabeled	0.305284	Unlabeled	0.338666	0.103389	NO	1102
55650	PIGV	Unlabeled	0.305850	Unlabeled	0.338038	0.103389	NO	102
7866	IFRD2	Unlabeled	0.304384	Unlabeled	0.339638	0.103381	NO	980
27250	PDCD4	Unlabeled	0.303682	Unlabeled	0.340350	0.103358	NO	1417
130872	AHSA2P	Unlabeled	0.303043	Unlabeled	0.341058	0.103355	NO	138
55711	FAR2	Unlabeled	0.299844	Unlabeled	0.344648	0.103341	NO	9
8663	EIF3C	Unlabeled	0.307562	Unlabeled	0.335991	0.103338	NO	239
8815	BANF1	Unlabeled	0.305423	Unlabeled	0.338323	0.103332	NO	1227
1211	CLTA	Unlabeled	0.302464	Unlabeled	0.341571	0.103313	NO	1030
2968	GTF2H4	Unlabeled	0.307269	Unlabeled	0.336227	0.103312	NO	319
26260	FBXO25	Unlabeled	0.301121	Unlabeled	0.343069	0.103305	NO	76
8666	EIF3G	Unlabeled	0.305541	Unlabeled	0.338086	0.103299	NO	889
84942	WDR73	Unlabeled	0.306389	Unlabeled	0.337150	0.103299	NO	89
4124	MAN2A1	Unlabeled	0.297899	Unlabeled	0.346641	0.103264	NO	934
10430	TMEM147	Unlabeled	0.306038	Unlabeled	0.337385	0.103253	NO	1566
63917	GALNT11	Unlabeled	0.304357	Unlabeled	0.339239	0.103249	NO	90
9380	GRHPR	Unlabeled	0.306987	Unlabeled	0.336318	0.103245	NO	943
55686	MREG	Unlabeled	0.295360	Unlabeled	0.349535	0.103238	NO	89
138716	RPP25L	Unlabeled	0.308237	Unlabeled	0.334897	0.103228	NO	254
4716	NDUFB10	Unlabeled	0.307138	Unlabeled	0.336039	0.103210	NO	967
55251	PCMTD2	Unlabeled	0.305596	Unlabeled	0.337716	0.103205	NO	341
79670	ZCCHC6	Unlabeled	0.300565	Unlabeled	0.343326	0.103192	NO	389
203068	TUBB	Unlabeled	0.302104	Unlabeled	0.341553	0.103185	NO	1241
340277	FAM221A	Unlabeled	0.303063	Unlabeled	0.340420	0.103169	NO	5
64968	MRPS6	Unlabeled	0.302488	Unlabeled	0.341060	0.103166	NO	268
54554	WDR5B	Unlabeled	0.309579	Unlabeled	0.333212	0.103156	NO	39
6203	RPS9	Unlabeled	0.305339	Unlabeled	0.337777	0.103137	NO	661
51251	NT5C3A	Unlabeled	0.304592	Unlabeled	0.338591	0.103132	NO	137
57786	RBAK	Unlabeled	0.303368	Unlabeled	0.339953	0.103131	NO	89
9204	ZMYM6	Unlabeled	0.295328	Unlabeled	0.349202	0.103129	NO	272
150737	TTC30B	Unlabeled	0.314892	Unlabeled	0.327489	0.103124	NO	65
399972	GSEC	Unlabeled	0.299291	Unlabeled	0.344556	0.103123	NO	5
80264	ZNF430	Unlabeled	0.306594	Unlabeled	0.336293	0.103106	NO	70
9520	NPEPPS	Unlabeled	0.300192	Unlabeled	0.343459	0.103104	NO	1355
6176	RPLP1	Unlabeled	0.305046	Unlabeled	0.337982	0.103100	NO	314
7919	DDX39B	Unlabeled	0.305917	Unlabeled	0.336978	0.103088	NO	1376
8915	BCL10	Unlabeled	0.295550	Unlabeled	0.348752	0.103074	NO	466
54539	NDUFB11	Unlabeled	0.306881	Unlabeled	0.335855	0.103067	NO	877
51027	BOLA1	Unlabeled	0.302405	Unlabeled	0.340796	0.103058	NO	96
11215	AKAP11	Unlabeled	0.303223	Unlabeled	0.339865	0.103055	NO	1452
29915	HCFC2	Unlabeled	0.299184	Unlabeled	0.344451	0.103055	NO	158
2289	FKBP5	Unlabeled	0.297157	Unlabeled	0.346780	0.103048	NO	470
89894	TMEM116	Unlabeled	0.305899	Unlabeled	0.336843	0.103040	NO	137
4836	NMT1	Unlabeled	0.303106	Unlabeled	0.339944	0.103039	NO	1105
56948	SDR39U1	Unlabeled	0.308493	Unlabeled	0.333934	0.103016	NO	336
51100	SH3GLB1	Unlabeled	0.296461	Unlabeled	0.347453	0.103006	NO	1297
4580	MTX1	Unlabeled	0.305446	Unlabeled	0.337193	0.102994	NO	1003
137392	FAM92A	Unlabeled	0.301720	Unlabeled	0.341351	0.102992	NO	240
5635	PRPSAP1	Unlabeled	0.300731	Unlabeled	0.342459	0.102988	NO	357
27166	PRELID1	Unlabeled	0.303980	Unlabeled	0.338776	0.102981	NO	1145
4140	MARK3	Unlabeled	0.303399	Unlabeled	0.339405	0.102975	NO	1031
83440	ADPGK	Unlabeled	0.298517	Unlabeled	0.344953	0.102974	NO	93
6612	SUMO3	Unlabeled	0.302928	Unlabeled	0.339899	0.102965	NO	1163
201626	PDE12	Unlabeled	0.291576	Unlabeled	0.353105	0.102957	NO	14
55353	LAPTM4B	Unlabeled	0.303284	Unlabeled	0.339427	0.102943	NO	872
9110	MTMR4	Unlabeled	0.305455	Unlabeled	0.337015	0.102943	NO	1318
1975	EIF4B	Unlabeled	0.303543	Unlabeled	0.339077	0.102924	NO	634
98	ACYP2	Unlabeled	0.310793	Unlabeled	0.331158	0.102922	NO	113
157378	TMEM65	Unlabeled	0.298443	Unlabeled	0.344830	0.102912	NO	183
283687	ST20-AS1	Unlabeled	0.303731	Unlabeled	0.338792	0.102901	NO	2
285193	DUSP28	Unlabeled	0.306527	Unlabeled	0.335657	0.102888	NO	18
9391	CIAO1	Unlabeled	0.304863	Unlabeled	0.337438	0.102872	NO	1357
140758	RPS10P2	Unlabeled	0.310009	Unlabeled	0.331812	0.102865	NO	26
199953	TMEM201	Unlabeled	0.308509	Unlabeled	0.333415	0.102861	NO	102
29115	SAP30BP	Unlabeled	0.303108	Unlabeled	0.339350	0.102860	NO	416
63905	MANBAL	Unlabeled	0.303142	Unlabeled	0.339264	0.102845	NO	203
2923	PDIA3	Unlabeled	0.294585	Unlabeled	0.349115	0.102844	NO	534
84336	TMEM101	Unlabeled	0.305129	Unlabeled	0.337029	0.102837	NO	129
7741	ZSCAN26	Unlabeled	0.307140	Unlabeled	0.334817	0.102835	NO	183
50640	PNPLA8	Unlabeled	0.299349	Unlabeled	0.343496	0.102825	NO	456
26276	VPS33B	Unlabeled	0.307678	Unlabeled	0.334187	0.102822	NO	255
23753	SDF2L1	Unlabeled	0.302195	Unlabeled	0.340242	0.102820	NO	582
439911	439911	Unlabeled	0.302404	Unlabeled	0.339971	0.102809	NO	3
51550	CINP	Unlabeled	0.305446	Unlabeled	0.336585	0.102808	NO	114
55000	TUG1	Unlabeled	0.303998	Unlabeled	0.338180	0.102806	NO	1210
49856	WRAP73	Unlabeled	0.307505	Unlabeled	0.334319	0.102805	NO	216
7469	NELFA	Unlabeled	0.307415	Unlabeled	0.334323	0.102776	NO	592
10771	ZMYND11	Unlabeled	0.301843	Unlabeled	0.340439	0.102759	NO	1763
84663	84663	Unlabeled	0.374462	Unlabeled	0.274411	0.102756	NO	7
585	BBS4	Unlabeled	0.301430	Unlabeled	0.340837	0.102739	NO	162
4731	NDUFV3	Unlabeled	0.305191	Unlabeled	0.336572	0.102719	NO	312
8417	STX7	Unlabeled	0.298984	Unlabeled	0.343554	0.102717	NO	1324
643866	CBLN3	Unlabeled	0.304858	Unlabeled	0.336924	0.102714	NO	5
90799	CEP95	Unlabeled	0.304746	Unlabeled	0.337038	0.102711	NO	86
25816	TNFAIP8	Unlabeled	0.295396	Unlabeled	0.347699	0.102709	NO	822
54407	SLC38A2	Unlabeled	0.296551	Unlabeled	0.346321	0.102702	NO	1067
7109	TRAPPC10	Unlabeled	0.304281	Unlabeled	0.337505	0.102696	NO	594
90233	ZNF551	Unlabeled	0.311705	Unlabeled	0.329440	0.102688	NO	30
51497	NELFCD	Unlabeled	0.304385	Unlabeled	0.337355	0.102686	NO	869
63897	HEATR6	Unlabeled	0.308640	Unlabeled	0.332662	0.102673	NO	51
6744	SSFA2	Unlabeled	0.296438	Unlabeled	0.346351	0.102672	NO	1339
1652	DDT	Unlabeled	0.307125	Unlabeled	0.334286	0.102668	NO	1021
57448	BIRC6	Unlabeled	0.301931	Unlabeled	0.340026	0.102665	NO	664
57559	STAMBPL1	Unlabeled	0.299287	Unlabeled	0.343025	0.102663	NO	44
65065	NBEAL1	Unlabeled	0.303489	Unlabeled	0.338221	0.102646	NO	3
1203	CLN5	Unlabeled	0.300665	Unlabeled	0.341349	0.102632	NO	855
642846	LOC642846	Unlabeled	0.309000	Unlabeled	0.332130	0.102628	NO	1
51239	ANKRD39	Unlabeled	0.304075	Unlabeled	0.337509	0.102628	NO	305
127933	UHMK1	Unlabeled	0.302797	Unlabeled	0.338930	0.102627	NO	149
23064	SETX	Unlabeled	0.298677	Unlabeled	0.343601	0.102626	NO	1013
55794	DDX28	Unlabeled	0.305365	Unlabeled	0.336073	0.102625	NO	285
390538	OR4M2	Unlabeled	0.391943	Unlabeled	0.261770	0.102599	NO	3
54386	TERF2IP	Unlabeled	0.299174	Unlabeled	0.342918	0.102592	NO	675
3030	HADHA	Unlabeled	0.302509	Unlabeled	0.339132	0.102590	NO	696
83743	GRWD1	Unlabeled	0.306059	Unlabeled	0.335182	0.102585	NO	138
55274	PHF10	Unlabeled	0.303401	Unlabeled	0.338022	0.102556	NO	524
4191	MDH2	Unlabeled	0.305286	Unlabeled	0.335917	0.102551	NO	1992
7267	TTC3	Unlabeled	0.302872	Unlabeled	0.338582	0.102547	NO	1912
200030	NBPF11	Unlabeled	0.298077	Unlabeled	0.343962	0.102527	NO	113
128637	TBC1D20	Unlabeled	0.302181	Unlabeled	0.339285	0.102526	NO	112
664	BNIP3	Unlabeled	0.299548	Unlabeled	0.342264	0.102525	NO	519
6009	RHEB	Unlabeled	0.299788	Unlabeled	0.341972	0.102519	NO	919
1982	EIF4G2	Unlabeled	0.300060	Unlabeled	0.341602	0.102501	NO	1012
6574	SLC20A1	Unlabeled	0.303432	Unlabeled	0.337744	0.102482	NO	609
9989	PPP4R1	Unlabeled	0.299452	Unlabeled	0.342203	0.102473	NO	668
8239	USP9X	Unlabeled	0.300649	Unlabeled	0.340782	0.102456	NO	1467
378	ARF4	Unlabeled	0.295794	Unlabeled	0.346352	0.102449	NO	1510
57148	RALGAPB	Unlabeled	0.295451	Unlabeled	0.346729	0.102442	NO	320
9383	TSIX	Unlabeled	0.316341	Unlabeled	0.323828	0.102440	NO	1
7405	UVRAG	Unlabeled	0.299846	Unlabeled	0.341636	0.102438	NO	303
27341	RRP7A	Unlabeled	0.304304	Unlabeled	0.336626	0.102437	NO	743
6780	STAU1	Unlabeled	0.298960	Unlabeled	0.342575	0.102416	NO	1086
6142	RPL18A	Unlabeled	0.306070	Unlabeled	0.334591	0.102408	NO	370
10020	GNE	Unlabeled	0.300089	Unlabeled	0.341253	0.102406	NO	146
9169	SCAF11	Unlabeled	0.301957	Unlabeled	0.339128	0.102402	NO	1276
10943	MSL3	Unlabeled	0.301930	Unlabeled	0.339138	0.102396	NO	419
2193	FARSA	Unlabeled	0.304408	Unlabeled	0.336374	0.102395	NO	885
339231	ARL16	Unlabeled	0.303667	Unlabeled	0.337193	0.102394	NO	40
51256	TBC1D7	Unlabeled	0.305295	Unlabeled	0.335344	0.102379	NO	125
51426	POLK	Unlabeled	0.300420	Unlabeled	0.340780	0.102377	NO	301
740	MRPL49	Unlabeled	0.302286	Unlabeled	0.338674	0.102376	NO	807
55705	IPO9	Unlabeled	0.307782	Unlabeled	0.332613	0.102372	NO	749
159013	CXorf38	Unlabeled	0.293122	Unlabeled	0.349246	0.102372	NO	19
84888	SPPL2A	Unlabeled	0.294110	Unlabeled	0.348070	0.102371	NO	384
92181	UBTD2	Unlabeled	0.298935	Unlabeled	0.342439	0.102367	NO	404
219333	USP12	Unlabeled	0.298119	Unlabeled	0.343350	0.102359	NO	462
9778	KIAA0232	Unlabeled	0.303247	Unlabeled	0.337541	0.102358	NO	744
84316	NAA38	Unlabeled	0.304335	Unlabeled	0.336332	0.102358	NO	839
10131	TRAP1	Unlabeled	0.306667	Unlabeled	0.333748	0.102349	NO	860
51116	MRPS2	Unlabeled	0.304517	Unlabeled	0.336001	0.102318	NO	1356
116143	WDR92	Unlabeled	0.302790	Unlabeled	0.337872	0.102304	NO	19
253782	CERS6	Unlabeled	0.301457	Unlabeled	0.339318	0.102290	NO	1180
64802	NMNAT1	Unlabeled	0.302811	Unlabeled	0.337783	0.102285	NO	11
10084	PQBP1	Unlabeled	0.304127	Unlabeled	0.336272	0.102270	NO	1233
2175	FANCA	Unlabeled	0.308344	Unlabeled	0.331657	0.102265	NO	622
387893	KMT5A	Unlabeled	0.298457	Unlabeled	0.342627	0.102260	NO	290
29095	ORMDL2	Unlabeled	0.301374	Unlabeled	0.339285	0.102252	NO	965
254251	LCORL	Unlabeled	0.301010	Unlabeled	0.339695	0.102252	NO	155
3998	LMAN1	Unlabeled	0.294481	Unlabeled	0.347224	0.102251	NO	614
28956	LAMTOR2	Unlabeled	0.303155	Unlabeled	0.337262	0.102243	NO	766
401504	401504	Unlabeled	0.306270	Unlabeled	0.333773	0.102225	NO	187
166379	BBS12	Unlabeled	0.297116	Unlabeled	0.344027	0.102216	NO	26
10011	SRA1	Unlabeled	0.303166	Unlabeled	0.337158	0.102215	NO	457
1385	CREB1	Unlabeled	0.298325	Unlabeled	0.342561	0.102194	NO	1606
284161	GDPD1	Unlabeled	0.289264	Unlabeled	0.353277	0.102190	NO	10
8773	SNAP23	Unlabeled	0.293938	Unlabeled	0.347635	0.102183	NO	1069
221656	KDM1B	Unlabeled	0.304639	Unlabeled	0.335406	0.102178	NO	91
51303	FKBP11	Unlabeled	0.299188	Unlabeled	0.341507	0.102175	NO	385
729082	OIP5-AS1	Unlabeled	0.298732	Unlabeled	0.341994	0.102164	NO	458
7779	SLC30A1	Unlabeled	0.298916	Unlabeled	0.341776	0.102162	NO	513
116225	ZMYND19	Unlabeled	0.303794	Unlabeled	0.336280	0.102160	NO	673
57035	RSRP1	Unlabeled	0.302542	Unlabeled	0.337660	0.102156	NO	908
23047	PDS5B	Unlabeled	0.305660	Unlabeled	0.334212	0.102155	NO	1231
151146	151146	Unlabeled	0.303521	Unlabeled	0.336550	0.102150	NO	2
10105	PPIF	Unlabeled	0.301915	Unlabeled	0.338339	0.102150	NO	1220
2521	FUS	Unlabeled	0.304081	Unlabeled	0.335826	0.102118	NO	631
8975	USP13	Unlabeled	0.305726	Unlabeled	0.334019	0.102118	NO	421
677824	SNORA17B	Unlabeled	0.299495	Unlabeled	0.340960	0.102116	NO	4
54332	GDAP1	Unlabeled	0.300994	Unlabeled	0.339254	0.102114	NO	55
7580	ZNF32	Unlabeled	0.301689	Unlabeled	0.338473	0.102113	NO	212
25938	HEATR5A	Unlabeled	0.298397	Unlabeled	0.342183	0.102106	NO	128
7716	VEZF1	Unlabeled	0.300475	Unlabeled	0.339808	0.102104	NO	1766
100129482	ZNF37BP	Unlabeled	0.306660	Unlabeled	0.332934	0.102098	NO	4
50814	NSDHL	Unlabeled	0.305082	Unlabeled	0.334654	0.102097	NO	476
63922	CHTF18	Unlabeled	0.307872	Unlabeled	0.331617	0.102096	NO	366
57337	SENP7	Unlabeled	0.297827	Unlabeled	0.342731	0.102075	NO	237
56898	BDH2	Unlabeled	0.299995	Unlabeled	0.340232	0.102068	NO	345
128240	NAXE	Unlabeled	0.305444	Unlabeled	0.334111	0.102052	NO	554
9695	EDEM1	Unlabeled	0.298986	Unlabeled	0.341327	0.102052	NO	115
84312	BRMS1L	Unlabeled	0.295975	Unlabeled	0.344759	0.102040	NO	196
57045	TWSG1	Unlabeled	0.294046	Unlabeled	0.347018	0.102039	NO	632
22909	FAN1	Unlabeled	0.309231	Unlabeled	0.329965	0.102035	NO	397
790	CAD	Unlabeled	0.303651	Unlabeled	0.336023	0.102034	NO	909
10667	FARS2	Unlabeled	0.305038	Unlabeled	0.334472	0.102027	NO	589
283768	GOLGA8G	Unlabeled	0.308421	Unlabeled	0.330769	0.102016	NO	25
50808	AK3	Unlabeled	0.300189	Unlabeled	0.339831	0.102013	NO	476
59349	KLHL12	Unlabeled	0.299941	Unlabeled	0.340092	0.102008	NO	257
529	ATP6V1E1	Unlabeled	0.302811	Unlabeled	0.336867	0.102007	NO	686
100113378	SNORD119	Unlabeled	0.301262	Unlabeled	0.338596	0.102006	NO	663
5719	PSMD13	Unlabeled	0.302065	Unlabeled	0.337677	0.102001	NO	1310
8287	USP9Y	Unlabeled	0.386584	Unlabeled	0.263839	0.101996	NO	9
54859	ELP6	Unlabeled	0.302294	Unlabeled	0.337387	0.101990	NO	145
65977	PLEKHA3	Unlabeled	0.298428	Unlabeled	0.341753	0.101989	NO	1258
55681	SCYL2	Unlabeled	0.295162	Unlabeled	0.345528	0.101987	NO	1036
135114	HINT3	Unlabeled	0.288866	Unlabeled	0.353054	0.101985	NO	42
90407	TMEM41A	Unlabeled	0.302597	Unlabeled	0.337034	0.101985	NO	43
23636	NUP62	Unlabeled	0.302270	Unlabeled	0.337386	0.101982	NO	1837
55069	TMEM248	Unlabeled	0.293349	Unlabeled	0.347645	0.101982	NO	568
94134	ARHGAP12	Unlabeled	0.299716	Unlabeled	0.340257	0.101980	NO	1138
282890	ZNF311	Unlabeled	0.366106	Unlabeled	0.278533	0.101973	NO	1
51647	FAM96B	Unlabeled	0.304200	Unlabeled	0.335178	0.101961	NO	954
23012	STK38L	Unlabeled	0.295247	Unlabeled	0.345321	0.101955	NO	664
10099	TSPAN3	Unlabeled	0.300605	Unlabeled	0.339143	0.101948	NO	970
85865	GTPBP10	Unlabeled	0.310062	Unlabeled	0.328763	0.101937	NO	27
134145	FAM173B	Unlabeled	0.297042	Unlabeled	0.343067	0.101906	NO	24
140894	CNBD2	Unlabeled	0.313492	Unlabeled	0.325059	0.101903	NO	19
150368	FAM109B	Unlabeled	0.295073	Unlabeled	0.345305	0.101890	NO	3
57606	SLAIN2	Unlabeled	0.296663	Unlabeled	0.343446	0.101888	NO	766
285753	CEP57L1	Unlabeled	0.311688	Unlabeled	0.326875	0.101883	NO	22
222161	DKFZP586I1420	Unlabeled	0.305666	Unlabeled	0.333253	0.101864	NO	279
1376	CPT2	Unlabeled	0.305833	Unlabeled	0.333047	0.101857	NO	321
90488	TMEM263	Unlabeled	0.298357	Unlabeled	0.341371	0.101850	NO	439
23091	ZC3H13	Unlabeled	0.302998	Unlabeled	0.336133	0.101848	NO	682
54952	TRNAU1AP	Unlabeled	0.300240	Unlabeled	0.339215	0.101846	NO	104
617	BCS1L	Unlabeled	0.305152	Unlabeled	0.333713	0.101833	NO	982
4048	LTA4H	Unlabeled	0.299934	Unlabeled	0.339487	0.101824	NO	688
1182	CLCN3	Unlabeled	0.298020	Unlabeled	0.341659	0.101821	NO	935
23463	ICMT	Unlabeled	0.302132	Unlabeled	0.337000	0.101819	NO	1657
58160	NFE4	Unlabeled	0.294659	Unlabeled	0.345532	0.101814	NO	1
2787	GNG5	Unlabeled	0.295511	Unlabeled	0.344518	0.101809	NO	327
1798	DPAGT1	Unlabeled	0.301393	Unlabeled	0.337764	0.101800	NO	670
58492	ZNF77	Unlabeled	0.298470	Unlabeled	0.341072	0.101800	NO	46
25873	RPL36	Unlabeled	0.304770	Unlabeled	0.333980	0.101787	NO	590
56271	BEX4	Unlabeled	0.302540	Unlabeled	0.336425	0.101782	NO	532
5438	POLR2I	Unlabeled	0.304906	Unlabeled	0.333793	0.101775	NO	1459
80255	SLC35F5	Unlabeled	0.299067	Unlabeled	0.340261	0.101761	NO	32
64782	AEN	Unlabeled	0.296818	Unlabeled	0.342834	0.101759	NO	75
54916	TMEM260	Unlabeled	0.300568	Unlabeled	0.338500	0.101742	NO	332
63899	NSUN3	Unlabeled	0.303212	Unlabeled	0.335513	0.101732	NO	3
27338	UBE2S	Unlabeled	0.301585	Unlabeled	0.337274	0.101717	NO	1028
51201	ZDHHC2	Unlabeled	0.301151	Unlabeled	0.337742	0.101712	NO	166
23075	SWAP70	Unlabeled	0.294754	Unlabeled	0.345058	0.101707	NO	1057
3939	LDHA	Unlabeled	0.299688	Unlabeled	0.339351	0.101699	NO	860
22863	ATG14	Unlabeled	0.302481	Unlabeled	0.336182	0.101689	NO	551
5714	PSMD8	Unlabeled	0.302904	Unlabeled	0.335705	0.101686	NO	1392
84058	WDR54	Unlabeled	0.304373	Unlabeled	0.334041	0.101673	NO	373
148867	SLC30A7	Unlabeled	0.298342	Unlabeled	0.340788	0.101671	NO	435
6159	RPL29	Unlabeled	0.303764	Unlabeled	0.334674	0.101662	NO	576
10443	N4BP2L2	Unlabeled	0.302288	Unlabeled	0.336263	0.101648	NO	1257
6938	TCF12	Unlabeled	0.300266	Unlabeled	0.338459	0.101628	NO	1835
133619	PRRC1	Unlabeled	0.292361	Unlabeled	0.347600	0.101625	NO	311
25915	NDUFAF3	Unlabeled	0.303817	Unlabeled	0.334469	0.101617	NO	717
57396	CLK4	Unlabeled	0.301861	Unlabeled	0.336568	0.101597	NO	283
10965	ACOT2	Unlabeled	0.301908	Unlabeled	0.336484	0.101587	NO	38
5934	RBL2	Unlabeled	0.300953	Unlabeled	0.337543	0.101584	NO	1012
345757	FAM174A	Unlabeled	0.298955	Unlabeled	0.339773	0.101577	NO	211
1787	TRDMT1	Unlabeled	0.319005	Unlabeled	0.318417	0.101577	NO	37
23534	TNPO3	Unlabeled	0.302827	Unlabeled	0.335401	0.101568	NO	666
55599	RNPC3	Unlabeled	0.309260	Unlabeled	0.328395	0.101559	NO	205
54935	DUSP23	Unlabeled	0.302657	Unlabeled	0.335528	0.101550	NO	34
1892	ECHS1	Unlabeled	0.304572	Unlabeled	0.333407	0.101547	NO	1336
847	CAT	Unlabeled	0.300838	Unlabeled	0.337523	0.101540	NO	521
10048	RANBP9	Unlabeled	0.298599	Unlabeled	0.340013	0.101527	NO	1515
64062	RBM26	Unlabeled	0.304452	Unlabeled	0.333472	0.101526	NO	483
23528	ZNF281	Unlabeled	0.300893	Unlabeled	0.337375	0.101514	NO	655
94039	ZNF101	Unlabeled	0.301541	Unlabeled	0.336649	0.101514	NO	79
4259	MGST3	Unlabeled	0.303553	Unlabeled	0.334360	0.101496	NO	666
254065	BRWD3	Unlabeled	0.299703	Unlabeled	0.338644	0.101492	NO	13
54707	GPN2	Unlabeled	0.298898	Unlabeled	0.339534	0.101486	NO	210
10138	YAF2	Unlabeled	0.298066	Unlabeled	0.340478	0.101485	NO	598
490	ATP2B1	Unlabeled	0.298536	Unlabeled	0.339922	0.101479	NO	1624
22930	RAB3GAP1	Unlabeled	0.294515	Unlabeled	0.344542	0.101473	NO	274
5925	RB1	Unlabeled	0.297400	Unlabeled	0.341180	0.101467	NO	1221
54808	DYM	Unlabeled	0.303344	Unlabeled	0.334481	0.101463	NO	33
23587	ELP5	Unlabeled	0.300764	Unlabeled	0.337332	0.101457	NO	721
23304	UBR2	Unlabeled	0.301261	Unlabeled	0.336695	0.101433	NO	1222
4201	MEA1	Unlabeled	0.303550	Unlabeled	0.334102	0.101417	NO	1040
55758	RCOR3	Unlabeled	0.300291	Unlabeled	0.337719	0.101414	NO	910
1937	EEF1G	Unlabeled	0.302215	Unlabeled	0.335560	0.101411	NO	445
57120	GOPC	Unlabeled	0.296449	Unlabeled	0.342067	0.101405	NO	570
84134	TOMM40L	Unlabeled	0.301349	Unlabeled	0.336498	0.101403	NO	18
54187	NANS	Unlabeled	0.299224	Unlabeled	0.338883	0.101402	NO	486
29100	TMEM208	Unlabeled	0.303710	Unlabeled	0.333871	0.101400	NO	787
256586	LYSMD2	Unlabeled	0.297652	Unlabeled	0.340662	0.101399	NO	282
51042	ZNF593	Unlabeled	0.303169	Unlabeled	0.334461	0.101398	NO	1265
7320	UBE2B	Unlabeled	0.296751	Unlabeled	0.341657	0.101387	NO	1095
5708	PSMD2	Unlabeled	0.301899	Unlabeled	0.335806	0.101380	NO	1304
28970	C11orf54	Unlabeled	0.301823	Unlabeled	0.335836	0.101363	NO	312
483	ATP1B3	Unlabeled	0.298627	Unlabeled	0.339362	0.101342	NO	833
9870	AREL1	Unlabeled	0.300546	Unlabeled	0.337166	0.101334	NO	64
84186	ZCCHC7	Unlabeled	0.302561	Unlabeled	0.334902	0.101328	NO	338
283578	TMED8	Unlabeled	0.304690	Unlabeled	0.332509	0.101312	NO	138
6223	RPS19	Unlabeled	0.302771	Unlabeled	0.334525	0.101285	NO	509
92597	MOB1B	Unlabeled	0.300192	Unlabeled	0.337339	0.101266	NO	385
59348	ZNF350	Unlabeled	0.309696	Unlabeled	0.326980	0.101264	NO	42
28991	COMMD5	Unlabeled	0.300455	Unlabeled	0.337008	0.101256	NO	134
113246	C12orf57	Unlabeled	0.299888	Unlabeled	0.337588	0.101239	NO	254
6626	SNRPA	Unlabeled	0.303504	Unlabeled	0.333547	0.101233	NO	1157
145553	MDP1	Unlabeled	0.301870	Unlabeled	0.335298	0.101217	NO	290
64112	MOAP1	Unlabeled	0.300698	Unlabeled	0.336572	0.101207	NO	720
8890	EIF2B4	Unlabeled	0.303279	Unlabeled	0.333659	0.101192	NO	1087
375484	SIMC1	Unlabeled	0.297987	Unlabeled	0.339555	0.101183	NO	101
374986	MIGA1	Unlabeled	0.298374	Unlabeled	0.339092	0.101176	NO	102
7905	REEP5	Unlabeled	0.299431	Unlabeled	0.337865	0.101167	NO	1183
56929	FEM1C	Unlabeled	0.294557	Unlabeled	0.343406	0.101153	NO	662
11091	WDR5	Unlabeled	0.303807	Unlabeled	0.332915	0.101142	NO	1037
7769	ZNF226	Unlabeled	0.303119	Unlabeled	0.333657	0.101138	NO	112
79699	ZYG11B	Unlabeled	0.300544	Unlabeled	0.336507	0.101135	NO	397
28958	COA3	Unlabeled	0.302717	Unlabeled	0.334090	0.101135	NO	33
55850	USE1	Unlabeled	0.302568	Unlabeled	0.334249	0.101133	NO	359
388722	C1orf53	Unlabeled	0.299704	Unlabeled	0.337424	0.101127	NO	99
55188	RIC8B	Unlabeled	0.304219	Unlabeled	0.332381	0.101117	NO	122
5994	RFXAP	Unlabeled	0.305117	Unlabeled	0.331382	0.101110	NO	54
3020	H3F3A	Unlabeled	0.304110	Unlabeled	0.332478	0.101110	NO	240
