#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
340419	RSPO2	Unlabeled	0.005615	Unlabeled	0.004725	0.000027	NO	8
5196	PF4	Unlabeled	0.005494	Unlabeled	0.004828	0.000027	NO	9
84709	MGARP	Unlabeled	0.003949	Unlabeled	0.006703	0.000026	NO	3
7556	ZNF10	Unlabeled	0.004923	Unlabeled	0.005358	0.000026	NO	13
124359	CDYL2	Unlabeled	0.009331	Unlabeled	0.002825	0.000026	NO	11
7098	TLR3	Unlabeled	0.005297	Unlabeled	0.004974	0.000026	NO	14
54554	WDR5B	Unlabeled	0.005499	Unlabeled	0.004787	0.000026	NO	39
7276	TTR	Unlabeled	0.007049	Unlabeled	0.003730	0.000026	NO	14
729020	RPEL1	Unlabeled	0.006474	Unlabeled	0.004061	0.000026	NO	21
645431	FUT8-AS1	Unlabeled	0.004978	Unlabeled	0.005280	0.000026	NO	11
643853	TMPPE	Unlabeled	0.003753	Unlabeled	0.006978	0.000026	NO	22
344787	ZNF860	Unlabeled	0.003919	Unlabeled	0.006675	0.000026	NO	21
6296	ACSM3	Unlabeled	0.007511	Unlabeled	0.003480	0.000026	NO	21
79798	ARMC5	Unlabeled	0.003863	Unlabeled	0.006764	0.000026	NO	26
51085	MLXIPL	Unlabeled	0.009041	Unlabeled	0.002884	0.000026	NO	10
134285	TMEM171	Unlabeled	0.003605	Unlabeled	0.007222	0.000026	NO	17
25862	USP49	Unlabeled	0.005279	Unlabeled	0.004929	0.000026	NO	23
130574	LYPD6	Unlabeled	0.003082	Unlabeled	0.008439	0.000026	NO	13
10686	CLDN16	Unlabeled	0.000026	Positive	1.000000	0.000026	NO	2
80185	TTI2	Unlabeled	0.005245	Unlabeled	0.004956	0.000026	NO	36
59269	HIVEP3	Unlabeled	0.005212	Unlabeled	0.004950	0.000026	NO	7
28814	IGLV2-18	Unlabeled	0.007558	Unlabeled	0.003413	0.000026	NO	14
5369	PMCHL1	Unlabeled	0.005532	Unlabeled	0.004654	0.000026	NO	10
441259	LOC441259	Unlabeled	0.003119	Unlabeled	0.008230	0.000026	NO	15
166647	ADGRA3	Unlabeled	0.005029	Unlabeled	0.005097	0.000026	NO	10
55199	FAM86C1	Unlabeled	0.006497	Unlabeled	0.003934	0.000026	NO	18
3305	HSPA1L	Unlabeled	0.006209	Unlabeled	0.004116	0.000026	NO	27
375791	CYSRT1	Unlabeled	0.008054	Unlabeled	0.003171	0.000026	NO	11
160428	ALDH1L2	Unlabeled	0.005027	Unlabeled	0.005079	0.000026	NO	12
4943	TBC1D25	Unlabeled	0.006082	Unlabeled	0.004178	0.000025	NO	14
553112	FERP1	Unlabeled	0.006625	Unlabeled	0.003827	0.000025	NO	22
379010	RBMY2VP	Unlabeled	0.005395	Unlabeled	0.004689	0.000025	NO	8
115399	LRRC56	Unlabeled	0.008552	Unlabeled	0.002950	0.000025	NO	14
150946	GAREM2	Unlabeled	0.006148	Unlabeled	0.004103	0.000025	NO	17
79695	GALNT12	Unlabeled	0.003607	Unlabeled	0.006964	0.000025	NO	26
151449	GDF7	Unlabeled	0.007222	Unlabeled	0.003468	0.000025	NO	21
63934	ZNF667	Unlabeled	0.005184	Unlabeled	0.004831	0.000025	NO	7
92255	LMBRD2	Unlabeled	0.006474	Unlabeled	0.003865	0.000025	NO	16
388595	TMEM82	Unlabeled	0.006393	Unlabeled	0.003899	0.000025	NO	22
22802	CLCA4	Unlabeled	0.009386	Unlabeled	0.002652	0.000025	NO	10
57464	STRIP2	Unlabeled	0.004714	Unlabeled	0.005271	0.000025	NO	24
114335	CGB1	Unlabeled	0.005249	Unlabeled	0.004733	0.000025	NO	8
151254	C2CD6	Unlabeled	0.002934	Unlabeled	0.008414	0.000025	NO	8
131965	METTL6	Unlabeled	0.005217	Unlabeled	0.004725	0.000025	NO	38
8291	DYSF	Unlabeled	0.002572	Unlabeled	0.009570	0.000025	NO	14
57565	KLHL14	Unlabeled	0.011046	Unlabeled	0.002226	0.000025	NO	9
283070	283070	Unlabeled	0.002902	Unlabeled	0.008472	0.000025	NO	14
155185	AMZ1	Unlabeled	0.005111	Unlabeled	0.004807	0.000025	NO	11
441631	TSPAN11	Unlabeled	0.005103	Unlabeled	0.004812	0.000025	NO	11
64410	KLHL25	Unlabeled	0.006563	Unlabeled	0.003727	0.000024	NO	10
1962	EHHADH	Unlabeled	0.006730	Unlabeled	0.003616	0.000024	NO	16
114804	RNF157	Unlabeled	0.006794	Unlabeled	0.003561	0.000024	NO	18
29124	LGALS13	Unlabeled	0.007753	Unlabeled	0.003118	0.000024	NO	12
115004	CGAS	Unlabeled	0.006330	Unlabeled	0.003813	0.000024	NO	15
8852	AKAP4	Unlabeled	0.007305	Unlabeled	0.003299	0.000024	NO	10
7294	TXK	Unlabeled	0.006870	Unlabeled	0.003505	0.000024	NO	12
1580	CYP4B1	Unlabeled	0.005185	Unlabeled	0.004644	0.000024	NO	14
114798	SLITRK1	Unlabeled	0.011303	Unlabeled	0.002130	0.000024	NO	8
84923	FAM104A	Unlabeled	0.004939	Unlabeled	0.004871	0.000024	NO	12
440926	H3F3AP4	Unlabeled	0.004852	Unlabeled	0.004950	0.000024	NO	11
9077	DIRAS3	Unlabeled	0.003552	Unlabeled	0.006748	0.000024	NO	8
134145	FAM173B	Unlabeled	0.003748	Unlabeled	0.006390	0.000024	NO	24
80728	ARHGAP39	Unlabeled	0.003812	Unlabeled	0.006268	0.000024	NO	16
54093	SETD4	Unlabeled	0.003816	Unlabeled	0.006260	0.000024	NO	20
60412	EXOC4	Unlabeled	0.003613	Unlabeled	0.006609	0.000024	NO	18
441478	NRARP	Unlabeled	0.003649	Unlabeled	0.006525	0.000024	NO	20
911	CD1C	Unlabeled	0.004470	Unlabeled	0.005323	0.000024	NO	18
6691	SPINK2	Unlabeled	0.007572	Unlabeled	0.003132	0.000024	NO	10
348487	FAM131C	Unlabeled	0.002781	Unlabeled	0.008526	0.000024	NO	11
255758	TCTEX1D2	Unlabeled	0.003866	Unlabeled	0.006118	0.000024	NO	25
360203	GLT6D1	Unlabeled	0.008526	Unlabeled	0.002771	0.000024	NO	13
10246	SLC17A2	Unlabeled	0.009798	Unlabeled	0.002408	0.000024	NO	8
92815	HIST3H2A	Unlabeled	0.006365	Unlabeled	0.003705	0.000024	NO	21
6676	SPAG4	Unlabeled	0.002636	Unlabeled	0.008944	0.000024	NO	12
9708	PCDHGA8	Unlabeled	0.007539	Unlabeled	0.003106	0.000023	NO	20
10693	CCT6B	Unlabeled	0.011709	Unlabeled	0.001999	0.000023	NO	12
203547	VMA21	Unlabeled	0.006514	Unlabeled	0.003564	0.000023	NO	22
148266	ZNF569	Unlabeled	0.003692	Unlabeled	0.006286	0.000023	NO	28
4064	CD180	Unlabeled	0.003104	Unlabeled	0.007470	0.000023	NO	18
440354	SMG1P2	Unlabeled	0.004875	Unlabeled	0.004753	0.000023	NO	10
284654	RSPO1	Unlabeled	0.007287	Unlabeled	0.003178	0.000023	NO	17
23417	MLYCD	Unlabeled	0.004980	Unlabeled	0.004647	0.000023	NO	29
6957	TRB	Unlabeled	0.005072	Unlabeled	0.004558	0.000023	NO	5
203260	CCDC107	Unlabeled	0.004489	Unlabeled	0.005146	0.000023	NO	25
83695	RHNO1	Unlabeled	0.002845	Unlabeled	0.008115	0.000023	NO	10
126961	HIST2H3C	Unlabeled	0.006243	Unlabeled	0.003690	0.000023	NO	18
3142	HLX	Unlabeled	0.002458	Unlabeled	0.009357	0.000023	NO	10
129563	DIS3L2	Unlabeled	0.002392	Unlabeled	0.009608	0.000023	NO	6
3225	HOXC9	Unlabeled	0.002760	Unlabeled	0.008326	0.000023	NO	10
84622	ZNF594	Unlabeled	0.006433	Unlabeled	0.003568	0.000023	NO	14
23583	SMUG1	Unlabeled	0.004746	Unlabeled	0.004834	0.000023	NO	36
84717	HDGFL2	Unlabeled	0.004713	Unlabeled	0.004867	0.000023	NO	8
9681	DEPDC5	Unlabeled	0.006236	Unlabeled	0.003676	0.000023	NO	13
441899	VPS25P1	Unlabeled	0.008025	Unlabeled	0.002854	0.000023	NO	14
8814	CDKL1	Unlabeled	0.008621	Unlabeled	0.002654	0.000023	NO	9
65998	C11orf95	Unlabeled	0.003493	Unlabeled	0.006534	0.000023	NO	23
23584	VSIG2	Unlabeled	0.004975	Unlabeled	0.004587	0.000023	NO	13
57687	VAT1L	Unlabeled	0.008276	Unlabeled	0.002756	0.000023	NO	8
7100	TLR5	Unlabeled	0.004194	Unlabeled	0.005438	0.000023	NO	6
150221	RIMBP3C	Unlabeled	0.006246	Unlabeled	0.003641	0.000023	NO	22
8825	LIN7A	Unlabeled	0.004985	Unlabeled	0.004553	0.000023	NO	7
494115	RBMXL1	Unlabeled	0.006065	Unlabeled	0.003727	0.000023	NO	13
84334	APOPT1	Unlabeled	0.004851	Unlabeled	0.004659	0.000023	NO	28
1823	DSC1	Unlabeled	0.007472	Unlabeled	0.003022	0.000023	NO	9
137970	UNC5D	Unlabeled	0.011530	Unlabeled	0.001956	0.000023	NO	6
552889	ATXN7L3B	Unlabeled	0.003716	Unlabeled	0.006069	0.000023	NO	16
203111	ERICH5	Unlabeled	0.004420	Unlabeled	0.005086	0.000022	NO	10
348303	SELENOV	Unlabeled	0.003468	Unlabeled	0.006466	0.000022	NO	21
51276	ZNF571	Unlabeled	0.003526	Unlabeled	0.006344	0.000022	NO	27
55051	NRDE2	Unlabeled	0.003741	Unlabeled	0.005969	0.000022	NO	11
81629	TSSK3	Unlabeled	0.006763	Unlabeled	0.003301	0.000022	NO	17
55362	TMEM63B	Unlabeled	0.005863	Unlabeled	0.003806	0.000022	NO	11
147700	KLC3	Unlabeled	0.004639	Unlabeled	0.004804	0.000022	NO	9
125170	MIEF2	Unlabeled	0.004260	Unlabeled	0.005228	0.000022	NO	23
163175	LGI4	Unlabeled	0.004684	Unlabeled	0.004745	0.000022	NO	8
94086	HSPB9	Unlabeled	0.006959	Unlabeled	0.003193	0.000022	NO	16
3250	HPR	Unlabeled	0.003937	Unlabeled	0.005641	0.000022	NO	14
353142	LCE3A	Unlabeled	0.002924	Unlabeled	0.007594	0.000022	NO	14
149647	FAM71A	Unlabeled	0.008544	Unlabeled	0.002595	0.000022	NO	14
83874	TBC1D10A	Unlabeled	0.002534	Unlabeled	0.008742	0.000022	NO	12
4550	RNR2	Unlabeled	0.004568	Unlabeled	0.004848	0.000022	NO	6
113235	SLC46A1	Unlabeled	0.004858	Unlabeled	0.004558	0.000022	NO	10
1840	DTX1	Unlabeled	0.006362	Unlabeled	0.003464	0.000022	NO	13
51233	DRICH1	Unlabeled	0.007212	Unlabeled	0.003055	0.000022	NO	13
254128	NIFK-AS1	Unlabeled	0.006409	Unlabeled	0.003434	0.000022	NO	29
100125392	LOC100125392	Unlabeled	0.002576	Unlabeled	0.008526	0.000022	NO	12
51277	DNAJC27	Unlabeled	0.006223	Unlabeled	0.003527	0.000022	NO	18
9963	SLC23A1	Unlabeled	0.003405	Unlabeled	0.006443	0.000022	NO	2
90784	90784	Unlabeled	0.003582	Unlabeled	0.006119	0.000022	NO	21
22835	ZFP30	Unlabeled	0.004778	Unlabeled	0.004583	0.000022	NO	34
85027	SMIM3	Unlabeled	0.003169	Unlabeled	0.006903	0.000022	NO	15
29125	C11orf21	Unlabeled	0.006280	Unlabeled	0.003480	0.000022	NO	16
81501	DCSTAMP	Unlabeled	0.005703	Unlabeled	0.003828	0.000022	NO	14
122060	SLAIN1	Unlabeled	0.004686	Unlabeled	0.004649	0.000022	NO	11
56104	PCDHGB1	Unlabeled	0.002912	Unlabeled	0.007479	0.000022	NO	18
645740	NOS2P1	Unlabeled	0.006903	Unlabeled	0.003153	0.000022	NO	17
119391	GSTO2	Unlabeled	0.002141	Unlabeled	0.010162	0.000022	NO	9
84276	NICN1	Unlabeled	0.004681	Unlabeled	0.004647	0.000022	NO	16
202500	TCTE1	Unlabeled	0.008852	Unlabeled	0.002450	0.000022	NO	12
390748	PABPN1L	Unlabeled	0.003286	Unlabeled	0.006599	0.000022	NO	21
6045	RNF2	Unlabeled	0.003101	Unlabeled	0.006992	0.000022	NO	14
146177	VWA3A	Unlabeled	0.003914	Unlabeled	0.005537	0.000022	NO	27
286097	MICU3	Unlabeled	0.002600	Unlabeled	0.008333	0.000022	NO	17
139596	UPRT	Unlabeled	0.004676	Unlabeled	0.004626	0.000022	NO	29
27111	SDCBP2	Unlabeled	0.003447	Unlabeled	0.006261	0.000022	NO	18
91750	LIN52	Unlabeled	0.006240	Unlabeled	0.003458	0.000022	NO	27
54020	SLC37A1	Unlabeled	0.002501	Unlabeled	0.008615	0.000022	NO	15
399512	SLC25A35	Unlabeled	0.004432	Unlabeled	0.004856	0.000022	NO	22
159686	CFAP58	Unlabeled	0.004886	Unlabeled	0.004402	0.000022	NO	8
10941	UGT2A1	Unlabeled	0.007268	Unlabeled	0.002951	0.000021	NO	9
147138	TMC8	Unlabeled	0.002851	Unlabeled	0.007521	0.000021	NO	23
284186	TMEM105	Unlabeled	0.008396	Unlabeled	0.002553	0.000021	NO	13
728992	RPL7AP11	Unlabeled	0.004890	Unlabeled	0.004380	0.000021	NO	38
554203	JPX	Unlabeled	0.004697	Unlabeled	0.004554	0.000021	NO	12
92304	SCGB3A1	Unlabeled	0.002738	Unlabeled	0.007795	0.000021	NO	8
256536	TCERG1L	Unlabeled	0.003781	Unlabeled	0.005632	0.000021	NO	14
143244	EIF5AL1	Unlabeled	0.008414	Unlabeled	0.002530	0.000021	NO	18
57047	PLSCR2	Unlabeled	0.007586	Unlabeled	0.002806	0.000021	NO	10
140686	WFDC3	Unlabeled	0.004695	Unlabeled	0.004522	0.000021	NO	7
342184	FMN1	Unlabeled	0.002987	Unlabeled	0.007106	0.000021	NO	13
79583	TMEM231	Unlabeled	0.005721	Unlabeled	0.003706	0.000021	NO	20
23567	ZNF346	Unlabeled	0.008549	Unlabeled	0.002478	0.000021	NO	12
286006	LSMEM1	Unlabeled	0.004259	Unlabeled	0.004959	0.000021	NO	20
201283	AMZ2P1	Unlabeled	0.006179	Unlabeled	0.003418	0.000021	NO	20
10538	BATF	Unlabeled	0.002292	Unlabeled	0.009214	0.000021	NO	12
54808	DYM	Unlabeled	0.004704	Unlabeled	0.004483	0.000021	NO	33
2865	FFAR3	Unlabeled	0.004846	Unlabeled	0.004349	0.000021	NO	9
81137	OR7E104P	Unlabeled	0.002674	Unlabeled	0.007847	0.000021	NO	12
728153	728153	Unlabeled	0.004428	Unlabeled	0.004727	0.000021	NO	25
26146	TRAF3IP1	Unlabeled	0.009049	Unlabeled	0.002312	0.000021	NO	11
25989	ULK3	Unlabeled	0.004266	Unlabeled	0.004892	0.000021	NO	23
285989	ZNF789	Unlabeled	0.004748	Unlabeled	0.004371	0.000021	NO	35
165829	GPR156	Unlabeled	0.006729	Unlabeled	0.003084	0.000021	NO	21
66000	TMEM108	Unlabeled	0.003595	Unlabeled	0.005766	0.000021	NO	14
729915	729915	Unlabeled	0.006876	Unlabeled	0.002995	0.000021	NO	10
83987	CCDC8	Unlabeled	0.003899	Unlabeled	0.005259	0.000021	NO	20
164284	APCDD1L	Unlabeled	0.003323	Unlabeled	0.006162	0.000020	NO	12
202915	TMEM184A	Unlabeled	0.006259	Unlabeled	0.003271	0.000020	NO	18
64320	RNF25	Unlabeled	0.004448	Unlabeled	0.004586	0.000020	NO	26
93233	CCDC114	Unlabeled	0.003540	Unlabeled	0.005748	0.000020	NO	20
84100	ARL6	Unlabeled	0.006265	Unlabeled	0.003241	0.000020	NO	20
26164	MTG2	Unlabeled	0.005599	Unlabeled	0.003626	0.000020	NO	16
84034	EMILIN2	Unlabeled	0.006125	Unlabeled	0.003300	0.000020	NO	10
728621	CCDC30	Unlabeled	0.004505	Unlabeled	0.004486	0.000020	NO	4
51061	TXNDC11	Unlabeled	0.002311	Unlabeled	0.008736	0.000020	NO	15
259232	NALCN	Unlabeled	0.004571	Unlabeled	0.004404	0.000020	NO	5
1690	COCH	Unlabeled	0.006136	Unlabeled	0.003264	0.000020	NO	15
4499	MT1M	Unlabeled	0.005412	Unlabeled	0.003673	0.000020	NO	11
23366	KIAA0895	Unlabeled	0.004123	Unlabeled	0.004818	0.000020	NO	16
55026	TMEM255A	Unlabeled	0.003307	Unlabeled	0.005997	0.000020	NO	7
91319	DERL3	Unlabeled	0.003519	Unlabeled	0.005605	0.000020	NO	15
387733	IFITM5	Unlabeled	0.003268	Unlabeled	0.006013	0.000020	NO	15
388585	HES5	Unlabeled	0.006617	Unlabeled	0.002966	0.000020	NO	14
148362	BROX	Unlabeled	0.003053	Unlabeled	0.006417	0.000020	NO	13
389690	MROH5	Unlabeled	0.005787	Unlabeled	0.003385	0.000020	NO	23
129787	TMEM18	Unlabeled	0.004683	Unlabeled	0.004179	0.000020	NO	34
114991	ZNF618	Unlabeled	0.002950	Unlabeled	0.006633	0.000020	NO	14
347454	SOWAHD	Unlabeled	0.004517	Unlabeled	0.004321	0.000020	NO	9
11227	GALNT5	Unlabeled	0.002288	Unlabeled	0.008530	0.000020	NO	11
285966	TCAF2	Unlabeled	0.006391	Unlabeled	0.003050	0.000019	NO	19
203245	NAIF1	Unlabeled	0.004283	Unlabeled	0.004546	0.000019	NO	30
169792	GLIS3	Unlabeled	0.002991	Unlabeled	0.006507	0.000019	NO	11
728747	ANKRD20A4	Unlabeled	0.006372	Unlabeled	0.003050	0.000019	NO	14
84769	MPV17L2	Unlabeled	0.004362	Unlabeled	0.004455	0.000019	NO	26
55096	EBLN2	Unlabeled	0.006204	Unlabeled	0.003129	0.000019	NO	17
112401	BIRC8	Unlabeled	0.005925	Unlabeled	0.003274	0.000019	NO	12
7762	ZNF215	Unlabeled	0.004655	Unlabeled	0.004139	0.000019	NO	4
57451	TENM2	Unlabeled	0.005849	Unlabeled	0.003290	0.000019	NO	12
143425	SYT9	Unlabeled	0.003746	Unlabeled	0.005135	0.000019	NO	17
148103	ZNF599	Unlabeled	0.005849	Unlabeled	0.003285	0.000019	NO	17
121227	LRIG3	Unlabeled	0.003917	Unlabeled	0.004905	0.000019	NO	23
3439	IFNA1	Unlabeled	0.004635	Unlabeled	0.004145	0.000019	NO	4
23729	SHPK	Unlabeled	0.006318	Unlabeled	0.003039	0.000019	NO	12
81607	NECTIN4	Unlabeled	0.001736	Unlabeled	0.011056	0.000019	NO	8
81786	TRIM7	Unlabeled	0.005610	Unlabeled	0.003421	0.000019	NO	15
25988	HINFP	Unlabeled	0.004506	Unlabeled	0.004259	0.000019	NO	25
1109	AKR1C4	Unlabeled	0.006718	Unlabeled	0.002856	0.000019	NO	11
56134	PCDHAC2	Unlabeled	0.003331	Unlabeled	0.005739	0.000019	NO	18
414777	HCG18	Unlabeled	0.005854	Unlabeled	0.003265	0.000019	NO	20
54474	KRT20	Unlabeled	0.006657	Unlabeled	0.002869	0.000019	NO	11
146540	ZNF785	Unlabeled	0.003218	Unlabeled	0.005935	0.000019	NO	17
80709	AKNA	Unlabeled	0.003028	Unlabeled	0.006303	0.000019	NO	12
474170	LRRC37A2	Unlabeled	0.002476	Unlabeled	0.007697	0.000019	NO	17
84970	C1orf94	Unlabeled	0.006490	Unlabeled	0.002936	0.000019	NO	20
6846	XCL2	Unlabeled	0.002852	Unlabeled	0.006665	0.000019	NO	19
1473	CST5	Unlabeled	0.006635	Unlabeled	0.002853	0.000019	NO	8
147015	DHRS13	Unlabeled	0.003978	Unlabeled	0.004756	0.000019	NO	18
84924	ZNF566	Unlabeled	0.003130	Unlabeled	0.006034	0.000019	NO	21
84269	CHCHD5	Unlabeled	0.004278	Unlabeled	0.004414	0.000019	NO	25
340385	ZNF517	Unlabeled	0.004408	Unlabeled	0.004282	0.000019	NO	7
57536	KIAA1328	Unlabeled	0.004506	Unlabeled	0.004184	0.000019	NO	5
387066	SNHG5	Unlabeled	0.004454	Unlabeled	0.004231	0.000019	NO	28
114801	TMEM200A	Unlabeled	0.003633	Unlabeled	0.005183	0.000019	NO	15
90668	CARMIL3	Unlabeled	0.008331	Unlabeled	0.002259	0.000019	NO	13
654816	NCF1B	Unlabeled	0.003961	Unlabeled	0.004744	0.000019	NO	6
112937	GLB1L3	Unlabeled	0.004340	Unlabeled	0.004323	0.000019	NO	6
54511	HMGCLL1	Unlabeled	0.008028	Unlabeled	0.002335	0.000019	NO	8
286826	LIN9	Unlabeled	0.003100	Unlabeled	0.006039	0.000019	NO	19
133383	SETD9	Unlabeled	0.004519	Unlabeled	0.004138	0.000019	NO	26
148170	CDC42EP5	Unlabeled	0.002743	Unlabeled	0.006795	0.000019	NO	12
56892	TCIM	Unlabeled	0.003088	Unlabeled	0.005993	0.000019	NO	14
653506	653506	Unlabeled	0.002646	Unlabeled	0.006988	0.000018	NO	13
221914	GPC2	Unlabeled	0.005869	Unlabeled	0.003138	0.000018	NO	14
55	ACPP	Unlabeled	0.004609	Unlabeled	0.003991	0.000018	NO	4
85865	GTPBP10	Unlabeled	0.004844	Unlabeled	0.003793	0.000018	NO	27
651250	LRRC37A16P	Unlabeled	0.005931	Unlabeled	0.003097	0.000018	NO	23
128077	LIX1L	Unlabeled	0.002675	Unlabeled	0.006856	0.000018	NO	14
246737	YWHAZP4	Unlabeled	0.004369	Unlabeled	0.004193	0.000018	NO	31
432	ASGR1	Unlabeled	0.008052	Unlabeled	0.002272	0.000018	NO	9
1446	CSN1S1	Unlabeled	0.003227	Unlabeled	0.005654	0.000018	NO	9
1577	CYP3A5	Unlabeled	0.003688	Unlabeled	0.004944	0.000018	NO	8
400931	MIRLET7BHG	Unlabeled	0.004423	Unlabeled	0.004116	0.000018	NO	4
3546	IGLV@	Unlabeled	0.003220	Unlabeled	0.005627	0.000018	NO	11
338917	VSX2	Unlabeled	0.004504	Unlabeled	0.004018	0.000018	NO	7
120071	LARGE2	Unlabeled	0.004412	Unlabeled	0.004101	0.000018	NO	6
10878	CFHR3	Unlabeled	0.003520	Unlabeled	0.005126	0.000018	NO	10
124093	CCDC78	Unlabeled	0.004383	Unlabeled	0.004083	0.000018	NO	18
3512	JCHAIN	Unlabeled	0.003874	Unlabeled	0.004611	0.000018	NO	12
158293	FAM120AOS	Unlabeled	0.003858	Unlabeled	0.004624	0.000018	NO	24
400960	PCBP1-AS1	Unlabeled	0.005730	Unlabeled	0.003113	0.000018	NO	20
159013	CXorf38	Unlabeled	0.002986	Unlabeled	0.005954	0.000018	NO	19
474344	GIMAP6	Unlabeled	0.001917	Unlabeled	0.009269	0.000018	NO	15
653562	SLC6A10PB	Unlabeled	0.004431	Unlabeled	0.004007	0.000018	NO	4
90161	HS6ST2	Unlabeled	0.004073	Unlabeled	0.004324	0.000018	NO	15
120103	SLC36A4	Unlabeled	0.004087	Unlabeled	0.004290	0.000018	NO	23
2538	G6PC	Unlabeled	0.007458	Unlabeled	0.002349	0.000018	NO	10
90736	FAM104B	Unlabeled	0.004419	Unlabeled	0.003963	0.000018	NO	31
140766	ADAMTS14	Unlabeled	0.002230	Unlabeled	0.007824	0.000017	NO	8
143662	MUC15	Unlabeled	0.004488	Unlabeled	0.003883	0.000017	NO	7
285331	CCDC66	Unlabeled	0.004275	Unlabeled	0.004072	0.000017	NO	30
26270	FBXO6	Unlabeled	0.002704	Unlabeled	0.006430	0.000017	NO	18
200765	TIGD1	Unlabeled	0.004284	Unlabeled	0.004058	0.000017	NO	33
23555	TSPAN15	Unlabeled	0.004082	Unlabeled	0.004255	0.000017	NO	4
7581	ZNF33A	Unlabeled	0.002752	Unlabeled	0.006291	0.000017	NO	15
400566	C17orf97	Unlabeled	0.005702	Unlabeled	0.003035	0.000017	NO	18
348807	CFAP100	Unlabeled	0.005961	Unlabeled	0.002894	0.000017	NO	22
55846	ITFG2	Unlabeled	0.006149	Unlabeled	0.002792	0.000017	NO	15
84529	C15orf41	Unlabeled	0.002885	Unlabeled	0.005944	0.000017	NO	13
285268	ZNF621	Unlabeled	0.004148	Unlabeled	0.004132	0.000017	NO	24
115948	CCDC151	Unlabeled	0.006009	Unlabeled	0.002851	0.000017	NO	14
151313	FAHD2B	Unlabeled	0.004108	Unlabeled	0.004167	0.000017	NO	27
8641	PCDHGB4	Unlabeled	0.006016	Unlabeled	0.002843	0.000017	NO	23
90226	UCN2	Unlabeled	0.005662	Unlabeled	0.003005	0.000017	NO	16
653820	FAM72B	Unlabeled	0.003015	Unlabeled	0.005638	0.000017	NO	18
5105	PCK1	Unlabeled	0.008043	Unlabeled	0.002106	0.000017	NO	7
199920	FYB2	Unlabeled	0.005741	Unlabeled	0.002947	0.000017	NO	11
317772	HIST2H2AB	Unlabeled	0.003952	Unlabeled	0.004279	0.000017	NO	5
83483	PLVAP	Unlabeled	0.005736	Unlabeled	0.002943	0.000017	NO	7
84667	HES7	Unlabeled	0.004234	Unlabeled	0.003983	0.000017	NO	4
8578	SCARF1	Unlabeled	0.005623	Unlabeled	0.002984	0.000017	NO	9
170504	COX6CP2	Unlabeled	0.004304	Unlabeled	0.003881	0.000017	NO	3
84268	RPAIN	Unlabeled	0.004328	Unlabeled	0.003846	0.000017	NO	24
27285	TEKT2	Unlabeled	0.006106	Unlabeled	0.002726	0.000017	NO	8
4973	OLR1	Unlabeled	0.002065	Unlabeled	0.008058	0.000017	NO	9
79041	TMEM38A	Unlabeled	0.004005	Unlabeled	0.004154	0.000017	NO	7
2255	FGF10	Unlabeled	0.001977	Unlabeled	0.008403	0.000017	NO	3
84525	HOPX	Unlabeled	0.004130	Unlabeled	0.004017	0.000017	NO	4
26160	IFT172	Unlabeled	0.003867	Unlabeled	0.004286	0.000017	NO	8
26024	PTCD1	Unlabeled	0.004043	Unlabeled	0.004099	0.000017	NO	24
91445	RNF185	Unlabeled	0.006750	Unlabeled	0.002453	0.000017	NO	11
6019	RLN2	Unlabeled	0.010560	Unlabeled	0.001566	0.000017	NO	5
27439	TMEM121B	Unlabeled	0.005970	Unlabeled	0.002762	0.000016	NO	12
94115	CGB8	Unlabeled	0.006256	Unlabeled	0.002634	0.000016	NO	10
283229	CRACR2B	Unlabeled	0.002796	Unlabeled	0.005884	0.000016	NO	12
79660	PPP1R3B	Unlabeled	0.002773	Unlabeled	0.005932	0.000016	NO	12
57221	ARFGEF3	Unlabeled	0.005406	Unlabeled	0.003040	0.000016	NO	16
919	CD247	Unlabeled	0.001860	Unlabeled	0.008811	0.000016	NO	17
767	CA8	Unlabeled	0.003032	Unlabeled	0.005404	0.000016	NO	7
285093	RTP5	Unlabeled	0.003317	Unlabeled	0.004939	0.000016	NO	14
54957	TXNL4B	Unlabeled	0.004047	Unlabeled	0.004041	0.000016	NO	25
100131096	TNRC6C-AS1	Unlabeled	0.005586	Unlabeled	0.002913	0.000016	NO	12
145482	PTGR2	Unlabeled	0.005633	Unlabeled	0.002887	0.000016	NO	17
375260	WASH2P	Unlabeled	0.002864	Unlabeled	0.005677	0.000016	NO	16
6369	CCL24	Unlabeled	0.006374	Unlabeled	0.002543	0.000016	NO	9
80778	ZNF34	Unlabeled	0.006210	Unlabeled	0.002601	0.000016	NO	11
389692	MAFA	Unlabeled	0.005692	Unlabeled	0.002837	0.000016	NO	21
401563	C9orf139	Unlabeled	0.003108	Unlabeled	0.005167	0.000016	NO	17
7918	GPANK1	Unlabeled	0.004099	Unlabeled	0.003916	0.000016	NO	25
79929	MAP6D1	Unlabeled	0.005839	Unlabeled	0.002739	0.000016	NO	11
1154	CISH	Unlabeled	0.002384	Unlabeled	0.006707	0.000016	NO	9
100128400	100128400	Unlabeled	0.002657	Unlabeled	0.005977	0.000016	NO	13
643314	KIAA0754	Unlabeled	0.004002	Unlabeled	0.003949	0.000016	NO	23
441258	441258	Unlabeled	0.003004	Unlabeled	0.005239	0.000016	NO	24
