#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
2146	EZH2	Unlabeled	0.277545	Unlabeled	0.208406	0.057842	NO	1217
3449	IFNA16	Unlabeled	0.235038	Unlabeled	0.246015	0.057823	NO	378
340168	DPPA5	Unlabeled	0.223878	Unlabeled	0.258252	0.057817	NO	1
203522	INTS6L	Unlabeled	0.240888	Unlabeled	0.239976	0.057807	NO	4
1	A1BG	Unlabeled	0.237981	Unlabeled	0.242890	0.057803	NO	4
5471	PPAT	Unlabeled	0.276652	Unlabeled	0.208924	0.057799	NO	1227
80185	TTI2	Unlabeled	0.280982	Unlabeled	0.205655	0.057785	NO	36
10799	RPP40	Unlabeled	0.280887	Unlabeled	0.205702	0.057779	NO	943
79057	PRRG3	Unlabeled	0.245109	Unlabeled	0.235692	0.057770	NO	51
51645	PPIL1	Unlabeled	0.277607	Unlabeled	0.208071	0.057762	NO	733
150572	SMYD1	Unlabeled	0.230808	Unlabeled	0.250236	0.057756	NO	4
7748	ZNF195	Unlabeled	0.271403	Unlabeled	0.212802	0.057755	NO	463
5557	PRIM1	Unlabeled	0.278896	Unlabeled	0.207037	0.057742	NO	1281
10086	HHLA1	Unlabeled	0.242133	Unlabeled	0.238423	0.057730	NO	26
6554	SLC10A1	Unlabeled	0.227254	Unlabeled	0.253973	0.057716	NO	363
60401	EDA2R	Unlabeled	0.245418	Unlabeled	0.235089	0.057695	NO	32
891	CCNB1	Unlabeled	0.278034	Unlabeled	0.207509	0.057695	NO	1367
643790	HMGN1P38	Unlabeled	0.273661	Unlabeled	0.210813	0.057691	NO	309
55093	WDYHV1	Unlabeled	0.272584	Unlabeled	0.211626	0.057686	NO	454
55027	HEATR3	Unlabeled	0.286279	Unlabeled	0.201487	0.057681	NO	106
54825	CDHR2	Unlabeled	0.238617	Unlabeled	0.241694	0.057672	NO	147
57876	MUC3B	Unlabeled	0.223053	Unlabeled	0.258554	0.057671	NO	38
6702	SPRR2C	Unlabeled	0.208146	Unlabeled	0.277067	0.057670	NO	16
55871	CBWD1	Unlabeled	0.277723	Unlabeled	0.207573	0.057648	NO	141
126541	OR10H4	Unlabeled	0.226431	Unlabeled	0.254591	0.057647	NO	1
983	CDK1	Unlabeled	0.272391	Unlabeled	0.211627	0.057645	NO	725
57508	INTS2	Unlabeled	0.256794	Unlabeled	0.224464	0.057641	NO	192
51015	ISOC1	Unlabeled	0.265079	Unlabeled	0.217410	0.057631	NO	681
79677	SMC6	Unlabeled	0.271320	Unlabeled	0.212406	0.057630	NO	1055
65999	LRRC61	Unlabeled	0.234866	Unlabeled	0.245346	0.057623	NO	7
55143	CDCA8	Unlabeled	0.279452	Unlabeled	0.206163	0.057613	NO	759
23310	NCAPD3	Unlabeled	0.278242	Unlabeled	0.207058	0.057612	NO	817
50831	TAS2R3	Unlabeled	0.231548	Unlabeled	0.248797	0.057608	NO	584
79697	RIOX1	Unlabeled	0.274689	Unlabeled	0.209684	0.057598	NO	260
81608	FIP1L1	Unlabeled	0.273299	Unlabeled	0.210742	0.057596	NO	311
144245	ALG10B	Unlabeled	0.261980	Unlabeled	0.219829	0.057591	NO	134
9918	NCAPD2	Unlabeled	0.283822	Unlabeled	0.202870	0.057579	NO	528
51250	C6orf203	Unlabeled	0.264340	Unlabeled	0.217771	0.057566	NO	204
84140	FAM161A	Unlabeled	0.255352	Unlabeled	0.225429	0.057564	NO	128
53371	NUP54	Unlabeled	0.266950	Unlabeled	0.215618	0.057559	NO	954
3812	KIR3DL2	Unlabeled	0.227807	Unlabeled	0.252654	0.057556	NO	1
54346	UNC93A	Unlabeled	0.223357	Unlabeled	0.257652	0.057548	NO	1
730961	730961	Unlabeled	0.238063	Unlabeled	0.241673	0.057533	NO	1
2168	FABP1	Unlabeled	0.239251	Unlabeled	0.240456	0.057529	NO	101
57393	CLTRN	Unlabeled	0.229745	Unlabeled	0.250385	0.057525	NO	1
401466	C8orf59	Unlabeled	0.271818	Unlabeled	0.211626	0.057524	NO	225
6241	RRM2	Unlabeled	0.277269	Unlabeled	0.207454	0.057521	NO	1018
11157	LSM6	Unlabeled	0.274332	Unlabeled	0.209658	0.057516	NO	1298
1046	CDX4	Unlabeled	0.227766	Unlabeled	0.252509	0.057513	NO	48
51601	LIPT1	Unlabeled	0.268885	Unlabeled	0.213570	0.057426	NO	672
53340	SPA17	Unlabeled	0.268491	Unlabeled	0.213815	0.057407	NO	263
79441	HAUS3	Unlabeled	0.266484	Unlabeled	0.215417	0.057405	NO	1016
26520	TIMM9	Unlabeled	0.279926	Unlabeled	0.205066	0.057403	NO	472
119392	SFR1	Unlabeled	0.264390	Unlabeled	0.217091	0.057397	NO	259
100128416	RAB28P5	Unlabeled	0.266637	Unlabeled	0.215257	0.057395	NO	1
651430	FLJ38576	Unlabeled	0.234583	Unlabeled	0.244649	0.057390	NO	1
115209	OMA1	Unlabeled	0.267504	Unlabeled	0.214528	0.057387	NO	320
22974	TPX2	Unlabeled	0.278154	Unlabeled	0.206311	0.057386	NO	771
5207	PFKFB1	Unlabeled	0.224595	Unlabeled	0.255473	0.057378	NO	123
10881	ACTL7A	Unlabeled	0.234658	Unlabeled	0.244502	0.057374	NO	472
201625	DNAH12	Unlabeled	0.237721	Unlabeled	0.241327	0.057368	NO	1
6527	SLC5A4	Unlabeled	0.248883	Unlabeled	0.230491	0.057365	NO	58
400794	LOC400794	Unlabeled	0.233984	Unlabeled	0.245167	0.057365	NO	1
9055	PRC1	Unlabeled	0.278741	Unlabeled	0.205793	0.057363	NO	808
51611	DPH5	Unlabeled	0.274957	Unlabeled	0.208556	0.057344	NO	490
123876	ACSM2A	Unlabeled	0.231077	Unlabeled	0.248158	0.057344	NO	7
285095	LOC285095	Unlabeled	0.229783	Unlabeled	0.249477	0.057326	NO	1
51633	OTUD6B	Unlabeled	0.266216	Unlabeled	0.215300	0.057316	NO	572
50616	IL22	Unlabeled	0.234200	Unlabeled	0.244713	0.057312	NO	306
276	AMY1A	Unlabeled	0.255882	Unlabeled	0.223961	0.057308	NO	7
580	BARD1	Unlabeled	0.280444	Unlabeled	0.204305	0.057296	NO	860
7770	ZNF227	Unlabeled	0.267935	Unlabeled	0.213816	0.057289	NO	126
11218	DDX20	Unlabeled	0.272918	Unlabeled	0.209909	0.057288	NO	792
353149	TBC1D26	Unlabeled	0.228062	Unlabeled	0.251162	0.057281	NO	34
23155	CLCC1	Unlabeled	0.263606	Unlabeled	0.217266	0.057273	NO	431
51146	A4GNT	Unlabeled	0.237622	Unlabeled	0.241022	0.057272	NO	73
890	CCNA2	Unlabeled	0.273782	Unlabeled	0.209185	0.057271	NO	1356
51067	YARS2	Unlabeled	0.279537	Unlabeled	0.204818	0.057254	NO	360
374969	SVBP	Unlabeled	0.258073	Unlabeled	0.221850	0.057253	NO	43
112487	DTD2	Unlabeled	0.269516	Unlabeled	0.212384	0.057241	NO	305
9984	THOC1	Unlabeled	0.275480	Unlabeled	0.207753	0.057232	NO	632
134510	UBLCP1	Unlabeled	0.269905	Unlabeled	0.212028	0.057227	NO	422
3792	KEL	Unlabeled	0.220815	Unlabeled	0.259099	0.057213	NO	21
202500	TCTE1	Unlabeled	0.229853	Unlabeled	0.248887	0.057207	NO	12
83940	TATDN1	Unlabeled	0.268702	Unlabeled	0.212896	0.057206	NO	882
55839	CENPN	Unlabeled	0.275253	Unlabeled	0.207765	0.057188	NO	1240
138199	CARNMT1	Unlabeled	0.266437	Unlabeled	0.214612	0.057181	NO	206
10199	MPHOSPH10	Unlabeled	0.272041	Unlabeled	0.210172	0.057175	NO	951
990	CDC6	Unlabeled	0.277935	Unlabeled	0.205702	0.057172	NO	1085
7775	ZNF232	Unlabeled	0.282279	Unlabeled	0.202525	0.057169	NO	332
3804	KIR2DL3	Unlabeled	0.240322	Unlabeled	0.237859	0.057163	NO	30
401541	CENPP	Unlabeled	0.270600	Unlabeled	0.211207	0.057153	NO	2
4543	MTNR1A	Unlabeled	0.230617	Unlabeled	0.247659	0.057114	NO	4
4085	MAD2L1	Unlabeled	0.272489	Unlabeled	0.209507	0.057088	NO	1758
64240	ABCG5	Unlabeled	0.231016	Unlabeled	0.247084	0.057080	NO	3
83896	KRTAP3-1	Unlabeled	0.230380	Unlabeled	0.247686	0.057062	NO	1
83445	GSG1	Unlabeled	0.236495	Unlabeled	0.241263	0.057057	NO	113
3445	IFNA8	Unlabeled	0.226431	Unlabeled	0.251923	0.057043	NO	1
54465	ETAA1	Unlabeled	0.268922	Unlabeled	0.212106	0.057040	NO	194
5554	PRH1	Unlabeled	0.236144	Unlabeled	0.241413	0.057008	NO	222
728554	LOC728554	Unlabeled	0.271349	Unlabeled	0.210087	0.057007	NO	2
100126791	EGOT	Unlabeled	0.221491	Unlabeled	0.257316	0.056993	NO	21
10761	PLAC1	Unlabeled	0.214350	Unlabeled	0.265840	0.056983	NO	34
29090	TIMM21	Unlabeled	0.270438	Unlabeled	0.210692	0.056979	NO	846
5933	RBL1	Unlabeled	0.269052	Unlabeled	0.211667	0.056949	NO	235
84928	TMEM209	Unlabeled	0.266638	Unlabeled	0.213530	0.056935	NO	267
10874	NMU	Unlabeled	0.260706	Unlabeled	0.218366	0.056929	NO	108
91603	ZNF830	Unlabeled	0.266583	Unlabeled	0.213547	0.056928	NO	126
55055	ZWILCH	Unlabeled	0.273992	Unlabeled	0.207670	0.056900	NO	1171
1633	DCK	Unlabeled	0.266346	Unlabeled	0.213539	0.056875	NO	1324
55164	SHQ1	Unlabeled	0.277782	Unlabeled	0.204747	0.056875	NO	939
79031	PDCL3	Unlabeled	0.269651	Unlabeled	0.210837	0.056852	NO	375
2638	GC	Unlabeled	0.252682	Unlabeled	0.224964	0.056844	NO	15
124808	CCDC43	Unlabeled	0.264492	Unlabeled	0.214887	0.056836	NO	352
153478	PLEKHG4B	Unlabeled	0.227145	Unlabeled	0.250196	0.056831	NO	14
8759	ADAM1A	Unlabeled	0.218687	Unlabeled	0.259831	0.056822	NO	1
284459	HKR1	Unlabeled	0.242957	Unlabeled	0.233803	0.056804	NO	5
79963	ABCA11P	Unlabeled	0.257676	Unlabeled	0.220412	0.056795	NO	41
247	ALOX15B	Unlabeled	0.216381	Unlabeled	0.262400	0.056778	NO	183
54780	NSMCE4A	Unlabeled	0.272801	Unlabeled	0.208092	0.056768	NO	1180
55425	GPALPP1	Unlabeled	0.262393	Unlabeled	0.216335	0.056765	NO	282
100128126	STAU2-AS1	Unlabeled	0.234147	Unlabeled	0.242408	0.056759	NO	1
81610	FAM83D	Unlabeled	0.276170	Unlabeled	0.205475	0.056746	NO	581
280661	EIF1AXP1	Unlabeled	0.276542	Unlabeled	0.205152	0.056733	NO	268
347468	OR13H1	Unlabeled	0.222491	Unlabeled	0.254990	0.056733	NO	1
83844	USP26	Unlabeled	0.241374	Unlabeled	0.234915	0.056702	NO	1
100507436	MICA	Unlabeled	0.188878	Unlabeled	0.300108	0.056684	NO	1
541473	LOC541473	Unlabeled	0.236289	Unlabeled	0.239873	0.056679	NO	1
10478	SLC25A17	Unlabeled	0.270528	Unlabeled	0.209420	0.056654	NO	437
256815	C10orf67	Unlabeled	0.228990	Unlabeled	0.247326	0.056635	NO	3
55181	SMG8	Unlabeled	0.257909	Unlabeled	0.219451	0.056598	NO	143
51002	TPRKB	Unlabeled	0.272151	Unlabeled	0.207952	0.056594	NO	1430
123263	MTFMT	Unlabeled	0.267722	Unlabeled	0.211381	0.056591	NO	353
84955	NUDCD1	Unlabeled	0.270484	Unlabeled	0.209207	0.056587	NO	742
126272	EID2B	Unlabeled	0.262064	Unlabeled	0.215856	0.056568	NO	9
80173	IFT74	Unlabeled	0.266572	Unlabeled	0.212184	0.056562	NO	520
64768	IPPK	Unlabeled	0.228473	Unlabeled	0.247549	0.056558	NO	15
645452	RPL21P68	Unlabeled	0.271035	Unlabeled	0.208625	0.056545	NO	1
54433	GAR1	Unlabeled	0.279707	Unlabeled	0.202142	0.056541	NO	809
79370	BCL2L14	Unlabeled	0.231931	Unlabeled	0.243774	0.056539	NO	216
353091	RAET1G	Unlabeled	0.188627	Unlabeled	0.299708	0.056533	NO	1
1033	CDKN3	Unlabeled	0.276011	Unlabeled	0.204797	0.056526	NO	997
10780	ZNF234	Unlabeled	0.249546	Unlabeled	0.226515	0.056526	NO	1
81136	OR7E111P	Unlabeled	0.257924	Unlabeled	0.219157	0.056526	NO	36
79029	SPATA5L1	Unlabeled	0.271233	Unlabeled	0.208401	0.056525	NO	838
149647	FAM71A	Unlabeled	0.227477	Unlabeled	0.248428	0.056512	NO	14
10795	ZNF268	Unlabeled	0.267710	Unlabeled	0.211092	0.056511	NO	164
342909	ZNF284	Unlabeled	0.249459	Unlabeled	0.226436	0.056486	NO	1
80010	RMI1	Unlabeled	0.268860	Unlabeled	0.210010	0.056463	NO	1534
53938	PPIL3	Unlabeled	0.266440	Unlabeled	0.211871	0.056451	NO	194
653499	LGALS7B	Unlabeled	0.230947	Unlabeled	0.244351	0.056432	NO	8
84319	CMSS1	Unlabeled	0.274802	Unlabeled	0.205334	0.056426	NO	904
51110	LACTB2	Unlabeled	0.262115	Unlabeled	0.215272	0.056426	NO	862
9085	CDY1	Unlabeled	0.231215	Unlabeled	0.244034	0.056424	NO	86
170691	ADAMTS17	Unlabeled	0.229245	Unlabeled	0.246043	0.056404	NO	4
54714	CNGB3	Unlabeled	0.229303	Unlabeled	0.245954	0.056398	NO	365
3346	HTN1	Unlabeled	0.237322	Unlabeled	0.237642	0.056398	NO	32
219844	HYLS1	Unlabeled	0.272764	Unlabeled	0.206712	0.056384	NO	384
90592	ZNF700	Unlabeled	0.260075	Unlabeled	0.216780	0.056379	NO	94
7141	TNP1	Unlabeled	0.238484	Unlabeled	0.236391	0.056375	NO	43
100129361	SMIM10L1	Unlabeled	0.261404	Unlabeled	0.215661	0.056375	NO	134
129401	NUP35	Unlabeled	0.268026	Unlabeled	0.210302	0.056366	NO	1526
25929	GEMIN5	Unlabeled	0.272234	Unlabeled	0.207043	0.056364	NO	600
10714	POLD3	Unlabeled	0.278222	Unlabeled	0.202586	0.056364	NO	722
115653	KIR3DL3	Unlabeled	0.242137	Unlabeled	0.232753	0.056358	NO	82
57122	NUP107	Unlabeled	0.271889	Unlabeled	0.207276	0.056356	NO	1707
1070	CETN3	Unlabeled	0.264748	Unlabeled	0.212856	0.056353	NO	1678
3274	HRH2	Unlabeled	0.232494	Unlabeled	0.242226	0.056316	NO	24
117285	DEFB118	Unlabeled	0.197033	Unlabeled	0.285795	0.056311	NO	1
96764	TGS1	Unlabeled	0.270687	Unlabeled	0.208008	0.056305	NO	565
2177	FANCD2	Unlabeled	0.268913	Unlabeled	0.209249	0.056270	NO	276
64902	AGXT2	Unlabeled	0.226570	Unlabeled	0.248354	0.056270	NO	1
173	AFM	Unlabeled	0.238887	Unlabeled	0.235526	0.056264	NO	94
54840	APTX	Unlabeled	0.272796	Unlabeled	0.206214	0.056254	NO	478
7443	VRK1	Unlabeled	0.273604	Unlabeled	0.205601	0.056253	NO	1508
2963	GTF2F2	Unlabeled	0.266461	Unlabeled	0.211096	0.056249	NO	342
25926	NOL11	Unlabeled	0.272903	Unlabeled	0.205963	0.056208	NO	1683
100130348	TMEM262	Unlabeled	0.221903	Unlabeled	0.253259	0.056199	NO	105
283431	GAS2L3	Unlabeled	0.258546	Unlabeled	0.217282	0.056177	NO	168
5983	RFC3	Unlabeled	0.272670	Unlabeled	0.206023	0.056176	NO	1430
5984	RFC4	Unlabeled	0.274170	Unlabeled	0.204821	0.056156	NO	1619
114814	GNRHR2	Unlabeled	0.259302	Unlabeled	0.216517	0.056143	NO	7
84727	SPSB2	Unlabeled	0.255507	Unlabeled	0.219708	0.056137	NO	12
5558	PRIM2	Unlabeled	0.270480	Unlabeled	0.207533	0.056134	NO	836
9014	TAF1B	Unlabeled	0.263995	Unlabeled	0.212620	0.056131	NO	232
151306	GPBAR1	Unlabeled	0.228242	Unlabeled	0.245895	0.056124	NO	5
51678	MPP6	Unlabeled	0.280628	Unlabeled	0.199963	0.056115	NO	139
84226	C2orf16	Unlabeled	0.226252	Unlabeled	0.248005	0.056112	NO	1
64978	MRPL38	Unlabeled	0.230892	Unlabeled	0.242914	0.056087	NO	6
55631	LRRC40	Unlabeled	0.274804	Unlabeled	0.203994	0.056058	NO	288
100128751	100128751	Unlabeled	0.236070	Unlabeled	0.237446	0.056054	NO	1
1479	CSTF3	Unlabeled	0.268957	Unlabeled	0.208354	0.056038	NO	837
79820	CATSPERB	Unlabeled	0.250349	Unlabeled	0.223818	0.056033	NO	16
55172	DNAAF2	Unlabeled	0.266520	Unlabeled	0.210192	0.056020	NO	598
79876	UBA5	Unlabeled	0.268272	Unlabeled	0.208764	0.056006	NO	752
732	C8B	Unlabeled	0.234081	Unlabeled	0.239255	0.056005	NO	183
5942	RBMY1C	Unlabeled	0.229616	Unlabeled	0.243863	0.055995	NO	6
11066	SNRNP35	Unlabeled	0.286630	Unlabeled	0.195325	0.055986	NO	44
79184	BRCC3	Unlabeled	0.267140	Unlabeled	0.209566	0.055983	NO	729
26582	DUX3	Unlabeled	0.239938	Unlabeled	0.233252	0.055966	NO	39
79866	BORA	Unlabeled	0.272219	Unlabeled	0.205575	0.055961	NO	661
8528	DDO	Unlabeled	0.240802	Unlabeled	0.232392	0.055960	NO	24
51203	NUSAP1	Unlabeled	0.274040	Unlabeled	0.204188	0.055956	NO	993
692086	SNORD17	Unlabeled	0.273089	Unlabeled	0.204898	0.055955	NO	91
54969	HPF1	Unlabeled	0.268777	Unlabeled	0.208170	0.055951	NO	858
80122	MAP3K19	Unlabeled	0.223851	Unlabeled	0.249872	0.055934	NO	148
146956	EME1	Unlabeled	0.275505	Unlabeled	0.202985	0.055923	NO	364
94081	SFXN1	Unlabeled	0.270701	Unlabeled	0.206582	0.055922	NO	229
91227	GGTLC2	Unlabeled	0.174104	Unlabeled	0.321049	0.055896	NO	5
29018	FOXN3-AS2	Unlabeled	0.232090	Unlabeled	0.240806	0.055889	NO	7
56916	SMARCAD1	Unlabeled	0.260515	Unlabeled	0.214519	0.055885	NO	329
9183	ZW10	Unlabeled	0.269112	Unlabeled	0.207580	0.055862	NO	368
374900	ZNF568	Unlabeled	0.241967	Unlabeled	0.230864	0.055861	NO	2
3031	HADHAP1	Unlabeled	0.214990	Unlabeled	0.259798	0.055854	NO	52
199786	FAM129C	Unlabeled	0.224458	Unlabeled	0.248724	0.055828	NO	9
55781	RIOK2	Unlabeled	0.266921	Unlabeled	0.209139	0.055824	NO	1079
84816	RTN4IP1	Unlabeled	0.276024	Unlabeled	0.202223	0.055818	NO	476
144717	FAM109A	Unlabeled	0.229974	Unlabeled	0.242691	0.055813	NO	7
56969	RPL23AP32	Unlabeled	0.265998	Unlabeled	0.209470	0.055719	NO	1
79944	L2HGDH	Unlabeled	0.256381	Unlabeled	0.217307	0.055713	NO	12
220042	DDIAS	Unlabeled	0.271414	Unlabeled	0.205266	0.055712	NO	662
113510	HELQ	Unlabeled	0.254246	Unlabeled	0.219105	0.055707	NO	64
80298	MTERF2	Unlabeled	0.260271	Unlabeled	0.214001	0.055698	NO	132
3950	LECT2	Unlabeled	0.238172	Unlabeled	0.233817	0.055689	NO	108
60560	NAA35	Unlabeled	0.261375	Unlabeled	0.213043	0.055684	NO	467
57135	DAZ4	Unlabeled	0.248778	Unlabeled	0.223785	0.055673	NO	104
90390	MED30	Unlabeled	0.270061	Unlabeled	0.206139	0.055670	NO	257
27233	SULT1C4	Unlabeled	0.251554	Unlabeled	0.221261	0.055659	NO	9
11062	DUS4L	Unlabeled	0.268205	Unlabeled	0.207496	0.055651	NO	152
144363	ETFRF1	Unlabeled	0.254752	Unlabeled	0.218393	0.055636	NO	100
94086	HSPB9	Unlabeled	0.225424	Unlabeled	0.246721	0.055617	NO	16
57563	KLHL8	Unlabeled	0.257528	Unlabeled	0.215802	0.055575	NO	76
56953	NT5M	Unlabeled	0.240159	Unlabeled	0.231406	0.055574	NO	4
54069	MIS18A	Unlabeled	0.275152	Unlabeled	0.201891	0.055551	NO	991
4618	MYF6	Unlabeled	0.220076	Unlabeled	0.252370	0.055541	NO	86
7153	TOP2A	Unlabeled	0.272368	Unlabeled	0.203866	0.055527	NO	1041
55706	NDC1	Unlabeled	0.270937	Unlabeled	0.204862	0.055505	NO	1348
55215	FANCI	Unlabeled	0.275529	Unlabeled	0.201402	0.055492	NO	863
25786	DGCR11	Unlabeled	0.221986	Unlabeled	0.249864	0.055466	NO	3
23160	WDR43	Unlabeled	0.274009	Unlabeled	0.202421	0.055465	NO	702
374899	ZNF829	Unlabeled	0.236951	Unlabeled	0.234003	0.055447	NO	11
55536	CDCA7L	Unlabeled	0.267346	Unlabeled	0.207357	0.055436	NO	182
1558	CYP2C8	Unlabeled	0.242549	Unlabeled	0.228520	0.055427	NO	73
90459	ERI1	Unlabeled	0.265652	Unlabeled	0.208620	0.055420	NO	672
79959	CEP76	Unlabeled	0.263975	Unlabeled	0.209895	0.055407	NO	972
83879	CDCA7	Unlabeled	0.270043	Unlabeled	0.205178	0.055407	NO	670
84128	WDR75	Unlabeled	0.270869	Unlabeled	0.204517	0.055397	NO	493
284939	284939	Unlabeled	0.227698	Unlabeled	0.243278	0.055394	NO	3
100128252	ZNF667-AS1	Unlabeled	0.238146	Unlabeled	0.232562	0.055384	NO	4
55775	TDP1	Unlabeled	0.276322	Unlabeled	0.200430	0.055383	NO	530
85417	CCNB3	Unlabeled	0.262147	Unlabeled	0.211242	0.055376	NO	1
54851	ANKRD49	Unlabeled	0.257572	Unlabeled	0.214972	0.055371	NO	210
348235	SKA2	Unlabeled	0.266809	Unlabeled	0.207516	0.055367	NO	742
9841	ZBTB24	Unlabeled	0.267849	Unlabeled	0.206707	0.055366	NO	358
3833	KIFC1	Unlabeled	0.272724	Unlabeled	0.202925	0.055343	NO	420
11130	ZWINT	Unlabeled	0.272875	Unlabeled	0.202810	0.055342	NO	921
51194	IPO11	Unlabeled	0.265515	Unlabeled	0.208404	0.055334	NO	308
2178	FANCE	Unlabeled	0.276901	Unlabeled	0.199813	0.055328	NO	139
6661	SOX5P1	Unlabeled	0.228250	Unlabeled	0.242361	0.055319	NO	116
9134	CCNE2	Unlabeled	0.266577	Unlabeled	0.207408	0.055290	NO	582
378708	CENPS	Unlabeled	0.278804	Unlabeled	0.198308	0.055289	NO	329
553112	FERP1	Unlabeled	0.256054	Unlabeled	0.215903	0.055283	NO	22
220359	TIGD3	Unlabeled	0.237133	Unlabeled	0.233119	0.055280	NO	3
55120	FANCL	Unlabeled	0.262708	Unlabeled	0.210406	0.055275	NO	1278
79723	SUV39H2	Unlabeled	0.263056	Unlabeled	0.210103	0.055269	NO	212
84722	PSRC1	Unlabeled	0.272917	Unlabeled	0.202470	0.055258	NO	332
3034	HAL	Unlabeled	0.215133	Unlabeled	0.256818	0.055250	NO	54
134492	NUDCD2	Unlabeled	0.270770	Unlabeled	0.204041	0.055248	NO	732
200916	RPL22L1	Unlabeled	0.268574	Unlabeled	0.205698	0.055245	NO	187
64109	CRLF2	Unlabeled	0.214170	Unlabeled	0.257798	0.055213	NO	116
50506	DUOX2	Unlabeled	0.203438	Unlabeled	0.271357	0.055204	NO	15
340252	ZNF680	Unlabeled	0.256965	Unlabeled	0.214832	0.055204	NO	95
9385	COX5AP1	Unlabeled	0.300206	Unlabeled	0.183873	0.055200	NO	6
340340	340340	Unlabeled	0.184805	Unlabeled	0.298565	0.055176	NO	1
3769	KCNJ13	Unlabeled	0.225297	Unlabeled	0.244878	0.055170	NO	11
139061	LOC139061	Unlabeled	0.222131	Unlabeled	0.248338	0.055164	NO	355
342892	ZNF850	Unlabeled	0.257807	Unlabeled	0.213930	0.055153	NO	1
4143	MAT1A	Unlabeled	0.228118	Unlabeled	0.241742	0.055146	NO	458
2838	GPR15	Unlabeled	0.229138	Unlabeled	0.240603	0.055131	NO	30
83461	CDCA3	Unlabeled	0.276992	Unlabeled	0.199001	0.055122	NO	669
337973	KRTAP19-6	Unlabeled	0.321660	Unlabeled	0.171335	0.055112	NO	1
389177	TMEM212	Unlabeled	0.226081	Unlabeled	0.243753	0.055108	NO	38
200895	DHFR2	Unlabeled	0.259054	Unlabeled	0.212666	0.055092	NO	93
64216	TFB2M	Unlabeled	0.267068	Unlabeled	0.206245	0.055081	NO	737
79000	AUNIP	Unlabeled	0.271208	Unlabeled	0.203095	0.055081	NO	432
64897	C12orf43	Unlabeled	0.265530	Unlabeled	0.207394	0.055069	NO	32
3375	IAPP	Unlabeled	0.226965	Unlabeled	0.242597	0.055061	NO	80
79736	TEFM	Unlabeled	0.269164	Unlabeled	0.204553	0.055058	NO	463
200765	TIGD1	Unlabeled	0.254695	Unlabeled	0.216108	0.055042	NO	33
3544	IGLL2P	Unlabeled	0.216217	Unlabeled	0.254484	0.055024	NO	40
130502	TTC32	Unlabeled	0.254275	Unlabeled	0.216356	0.055014	NO	18
29083	GTPBP8	Unlabeled	0.271715	Unlabeled	0.202426	0.055002	NO	296
80759	KHDC1	Unlabeled	0.241372	Unlabeled	0.227852	0.054997	NO	4
387695	C10orf99	Unlabeled	0.226586	Unlabeled	0.242620	0.054974	NO	5
100132884	100132884	Unlabeled	0.260307	Unlabeled	0.211157	0.054966	NO	20
284098	PIGW	Unlabeled	0.274865	Unlabeled	0.199932	0.054954	NO	342
10333	TLR6	Unlabeled	0.214406	Unlabeled	0.256294	0.054951	NO	35
9617	MTRF1	Unlabeled	0.252663	Unlabeled	0.217308	0.054906	NO	60
10926	DBF4	Unlabeled	0.270332	Unlabeled	0.203084	0.054900	NO	1150
90417	KNSTRN	Unlabeled	0.273783	Unlabeled	0.200488	0.054890	NO	733
9833	MELK	Unlabeled	0.271402	Unlabeled	0.202144	0.054862	NO	904
7697	ZNF138	Unlabeled	0.265998	Unlabeled	0.206194	0.054847	NO	150
10557	RPP38	Unlabeled	0.270492	Unlabeled	0.202765	0.054846	NO	191
113828	FAM83F	Unlabeled	0.233915	Unlabeled	0.234446	0.054840	NO	4
10615	SPAG5	Unlabeled	0.275822	Unlabeled	0.198795	0.054832	NO	749
401172	LINC02145	Unlabeled	0.227496	Unlabeled	0.240996	0.054826	NO	1
120103	SLC36A4	Unlabeled	0.251140	Unlabeled	0.218278	0.054818	NO	23
51691	LSM8	Unlabeled	0.265775	Unlabeled	0.206240	0.054813	NO	587
131076	CCDC58	Unlabeled	0.266885	Unlabeled	0.205348	0.054804	NO	19
254394	MCM9	Unlabeled	0.264661	Unlabeled	0.207068	0.054803	NO	1
1719	DHFR	Unlabeled	0.271110	Unlabeled	0.202135	0.054801	NO	1262
2483	FRG1	Unlabeled	0.263255	Unlabeled	0.208119	0.054788	NO	802
166815	TIGD2	Unlabeled	0.262891	Unlabeled	0.208313	0.054764	NO	73
11266	DUSP12	Unlabeled	0.268193	Unlabeled	0.204180	0.054760	NO	433
7681	MKRN3	Unlabeled	0.227302	Unlabeled	0.240882	0.054753	NO	13
1233	CCR4	Unlabeled	0.225160	Unlabeled	0.243143	0.054746	NO	51
7288	TULP2	Unlabeled	0.235892	Unlabeled	0.232042	0.054737	NO	101
6877	TAF5	Unlabeled	0.269238	Unlabeled	0.203185	0.054705	NO	766
23590	PDSS1	Unlabeled	0.270496	Unlabeled	0.202066	0.054658	NO	812
140432	RNF113B	Unlabeled	0.237003	Unlabeled	0.230487	0.054626	NO	5
137529	CKS1BP7	Unlabeled	0.265180	Unlabeled	0.205840	0.054585	NO	1
641977	SEPT7P2	Unlabeled	0.270671	Unlabeled	0.201598	0.054567	NO	1
57117	INTS12	Unlabeled	0.264314	Unlabeled	0.206439	0.054565	NO	414
23536	ADAT1	Unlabeled	0.269501	Unlabeled	0.202414	0.054551	NO	62
