#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
401152	C4orf3	Unlabeled	0.086582	Unlabeled	0.103075	0.008924	NO	65
390992	HES3	Unlabeled	0.108516	Unlabeled	0.082225	0.008923	NO	40
5334	PLCL1	Unlabeled	0.094763	Unlabeled	0.094155	0.008922	NO	24
9142	9142	Unlabeled	0.128593	Unlabeled	0.069378	0.008921	NO	25
9388	LIPG	Unlabeled	0.074552	Unlabeled	0.119664	0.008921	NO	24
55147	RBM23	Negative	0.087598	Negative	0.101837	0.008921	NO	139
3652	IPP	Unlabeled	0.089911	Unlabeled	0.099194	0.008919	NO	61
1749	DLX5	Unlabeled	0.104380	Unlabeled	0.085411	0.008915	NO	22
5199	CFP	Negative	0.079783	Negative	0.111676	0.008910	NO	86
137964	GPAT4	Unlabeled	0.088597	Unlabeled	0.100457	0.008900	NO	57
8387	OR1E1	Unlabeled	0.119706	Unlabeled	0.074316	0.008896	NO	24
29798	C2orf27A	Unlabeled	0.102132	Unlabeled	0.087102	0.008896	NO	26
57724	EPG5	Unlabeled	0.097988	Unlabeled	0.090746	0.008892	NO	44
6366	CCL21	Unlabeled	0.096921	Unlabeled	0.091705	0.008888	NO	28
54509	RHOF	Unlabeled	0.084586	Unlabeled	0.105053	0.008886	NO	46
57016	AKR1B10	Unlabeled	0.079942	Unlabeled	0.111093	0.008881	NO	24
23132	RAD54L2	Unlabeled	0.098574	Unlabeled	0.090022	0.008874	NO	38
5570	PKIB	Unlabeled	0.085247	Unlabeled	0.104043	0.008869	NO	51
219743	TYSND1	Unlabeled	0.093742	Unlabeled	0.094605	0.008868	NO	51
93134	ZNF561	Unlabeled	0.086276	Unlabeled	0.102677	0.008859	NO	69
441601	LOC441601	Unlabeled	0.118526	Unlabeled	0.074594	0.008841	NO	25
66004	LYNX1	Unlabeled	0.105372	Unlabeled	0.083894	0.008840	NO	42
55437	STRADB	Unlabeled	0.092731	Unlabeled	0.095328	0.008840	NO	64
203447	NRK	Unlabeled	0.099030	Unlabeled	0.089257	0.008839	NO	31
10585	POMT1	Unlabeled	0.088040	Unlabeled	0.100321	0.008832	NO	49
147807	ZNF524	Unlabeled	0.087347	Unlabeled	0.101066	0.008828	NO	51
9617	MTRF1	Unlabeled	0.092393	Unlabeled	0.095526	0.008826	NO	60
81029	WNT5B	Unlabeled	0.079015	Unlabeled	0.111625	0.008820	NO	25
57228	SMAGP	Unlabeled	0.083294	Unlabeled	0.105603	0.008796	NO	51
3373	HYAL1	Unlabeled	0.087538	Unlabeled	0.100465	0.008795	NO	23
10807	SDCCAG3	Negative	0.093929	Negative	0.093508	0.008783	NO	166
25801	GCA	Negative	0.092036	Negative	0.095283	0.008769	NO	119
5287	PIK3C2B	Unlabeled	0.085571	Unlabeled	0.102478	0.008769	NO	35
90293	KLHL13	Unlabeled	0.085979	Unlabeled	0.101695	0.008744	NO	34
6964	TRD	Unlabeled	0.075009	Unlabeled	0.116529	0.008741	NO	81
79585	CORO7	Unlabeled	0.087451	Unlabeled	0.099893	0.008736	NO	43
8605	PLA2G4C	Unlabeled	0.079388	Unlabeled	0.109977	0.008731	NO	21
57176	VARS2	Unlabeled	0.096426	Unlabeled	0.090537	0.008730	NO	67
29951	PDZRN4	Unlabeled	0.120500	Unlabeled	0.072448	0.008730	NO	21
84945	ABHD13	Unlabeled	0.087981	Unlabeled	0.099194	0.008727	NO	65
348180	CTU2	Unlabeled	0.090268	Unlabeled	0.096614	0.008721	NO	57
9333	TGM5	Unlabeled	0.099865	Unlabeled	0.087317	0.008720	NO	22
8148	TAF15	Unlabeled	0.091125	Unlabeled	0.095679	0.008719	NO	49
3592	IL12A	Unlabeled	0.090281	Unlabeled	0.096548	0.008716	NO	18
8808	IL1RL2	Unlabeled	0.097918	Unlabeled	0.089015	0.008716	NO	28
84886	C1orf198	Unlabeled	0.079399	Unlabeled	0.109658	0.008707	NO	34
57834	CYP4F11	Unlabeled	0.096491	Unlabeled	0.090025	0.008687	NO	24
317662	FAM149B1	Unlabeled	0.098197	Unlabeled	0.088382	0.008679	NO	58
6330	SCN4B	Unlabeled	0.090932	Unlabeled	0.095423	0.008677	NO	33
9545	RAB3D	Unlabeled	0.090062	Unlabeled	0.096293	0.008672	NO	25
4316	MMP7	Unlabeled	0.093042	Unlabeled	0.093110	0.008663	NO	26
3866	KRT15	Unlabeled	0.081920	Unlabeled	0.105751	0.008663	NO	36
57190	SELENON	Unlabeled	0.064867	Unlabeled	0.133534	0.008662	NO	26
148229	ATP8B3	Negative	0.105133	Negative	0.082368	0.008660	NO	50
374393	FAM111B	Unlabeled	0.091101	Unlabeled	0.094944	0.008649	NO	80
286144	TRIQK	Unlabeled	0.082978	Unlabeled	0.104136	0.008641	NO	54
153364	MBLAC2	Unlabeled	0.094723	Unlabeled	0.091201	0.008639	NO	63
728395	TSPY4	Unlabeled	0.104611	Unlabeled	0.082532	0.008634	NO	49
25974	MMACHC	Unlabeled	0.093011	Unlabeled	0.092799	0.008631	NO	66
23113	CUL9	Unlabeled	0.094592	Unlabeled	0.091056	0.008613	NO	31
84277	DNAJC30	Unlabeled	0.092983	Unlabeled	0.092531	0.008604	NO	69
6373	CXCL11	Unlabeled	0.065364	Unlabeled	0.131417	0.008590	NO	47
55861	DBNDD2	Unlabeled	0.087451	Unlabeled	0.098126	0.008581	NO	62
375612	LHFPL3	Positive	0.754593	Unlabeled	0.011367	0.008577	NO	3
84991	RBM17	Unlabeled	0.091553	Unlabeled	0.093662	0.008575	NO	69
55891	LENEP	Unlabeled	0.109458	Unlabeled	0.078332	0.008574	NO	23
8509	NDST2	Unlabeled	0.089535	Unlabeled	0.095689	0.008568	NO	47
9957	HS3ST1	Unlabeled	0.086812	Unlabeled	0.098453	0.008547	NO	21
127733	UBXN10	Unlabeled	0.097378	Unlabeled	0.087634	0.008534	NO	43
57089	ENTPD7	Negative	0.083827	Negative	0.101745	0.008529	NO	74
2219	FCN1	Unlabeled	0.070884	Unlabeled	0.120262	0.008525	NO	43
84630	TTBK1	Unlabeled	0.105034	Unlabeled	0.081142	0.008523	NO	35
8644	AKR1C3	Unlabeled	0.083685	Unlabeled	0.101728	0.008513	NO	36
57189	KIAA1147	Unlabeled	0.086164	Unlabeled	0.098711	0.008505	NO	44
390892	OR7A10	Unlabeled	0.107958	Unlabeled	0.078715	0.008498	NO	23
11005	SPINK5	Unlabeled	0.102025	Unlabeled	0.083270	0.008496	NO	29
79943	ZNF696	Unlabeled	0.094675	Unlabeled	0.089724	0.008495	NO	65
100008586	GAGE12F	Unlabeled	0.105405	Unlabeled	0.080589	0.008495	NO	34
730909	730909	Unlabeled	0.097546	Unlabeled	0.086760	0.008463	NO	28
79873	NUDT18	Unlabeled	0.093045	Unlabeled	0.090803	0.008449	NO	46
5996	RGS1	Unlabeled	0.077668	Unlabeled	0.108779	0.008449	NO	45
50861	STMN3	Unlabeled	0.086755	Unlabeled	0.097345	0.008445	NO	25
152189	CMTM8	Unlabeled	0.082019	Unlabeled	0.102910	0.008441	NO	45
55094	GPATCH1	Unlabeled	0.091218	Unlabeled	0.092492	0.008437	NO	66
148789	B3GALNT2	Unlabeled	0.094018	Unlabeled	0.089717	0.008435	NO	71
5149	PDE6H	Unlabeled	0.119496	Unlabeled	0.070582	0.008434	NO	22
9541	CIR1	Unlabeled	0.087084	Unlabeled	0.096847	0.008434	NO	49
28981	IFT81	Unlabeled	0.089292	Unlabeled	0.094415	0.008430	NO	48
79745	CLIP4	Negative	0.080414	Negative	0.104773	0.008425	NO	150
112869	SGF29	Negative	0.091518	Negative	0.092056	0.008425	NO	149
23536	ADAT1	Unlabeled	0.094132	Unlabeled	0.089446	0.008420	NO	62
115290	FBXO17	Unlabeled	0.091848	Unlabeled	0.091629	0.008416	NO	21
54532	USP53	Unlabeled	0.077667	Unlabeled	0.108200	0.008404	NO	57
2212	FCGR2A	Unlabeled	0.071602	Unlabeled	0.117300	0.008399	NO	40
64180	DPEP3	Negative	0.119136	Negative	0.070369	0.008383	NO	43
4500	MT1L	Unlabeled	0.082350	Unlabeled	0.101801	0.008383	NO	33
11036	GTF2A1L	Unlabeled	0.078704	Unlabeled	0.106463	0.008379	NO	30
196996	GRAMD2A	Unlabeled	0.081634	Unlabeled	0.102621	0.008377	NO	40
154661	RUNDC3B	Unlabeled	0.099155	Unlabeled	0.084374	0.008366	NO	24
84951	TNS4	Negative	0.079139	Negative	0.105577	0.008355	NO	33
84914	ZNF587	Unlabeled	0.089051	Unlabeled	0.093481	0.008325	NO	72
3824	KLRD1	Unlabeled	0.087169	Unlabeled	0.095450	0.008320	NO	50
222166	MTURN	Unlabeled	0.076936	Unlabeled	0.108104	0.008317	NO	32
22888	UBOX5	Unlabeled	0.100405	Unlabeled	0.082686	0.008302	NO	29
84447	SYVN1	Unlabeled	0.087759	Unlabeled	0.094580	0.008300	NO	50
55260	TMEM143	Unlabeled	0.108379	Unlabeled	0.076555	0.008297	NO	27
65260	COA7	Negative	0.087028	Negative	0.095326	0.008296	NO	252
94031	HTRA3	Unlabeled	0.083296	Unlabeled	0.099544	0.008292	NO	28
192111	PGAM5	Unlabeled	0.097838	Unlabeled	0.084591	0.008276	NO	50
122830	NAA30	Unlabeled	0.082581	Unlabeled	0.100065	0.008263	NO	61
56927	GPR108	Unlabeled	0.081964	Unlabeled	0.100776	0.008260	NO	53
83590	TMUB1	Unlabeled	0.080705	Unlabeled	0.102326	0.008258	NO	36
205251	SMIM37	Unlabeled	0.090643	Unlabeled	0.091092	0.008257	NO	75
90853	SPOCD1	Unlabeled	0.077432	Unlabeled	0.106576	0.008252	NO	29
8788	DLK1	Unlabeled	0.113685	Unlabeled	0.072506	0.008243	NO	18
729967	MORN2	Unlabeled	0.089206	Unlabeled	0.092362	0.008239	NO	78
712	C1QA	Unlabeled	0.068225	Unlabeled	0.120719	0.008236	NO	33
8513	LIPF	Unlabeled	0.116991	Unlabeled	0.070388	0.008235	NO	21
2574	GAGE2C	Unlabeled	0.100666	Unlabeled	0.081795	0.008234	NO	32
256356	GK5	Unlabeled	0.090503	Unlabeled	0.090854	0.008223	NO	61
5790	PTPRCAP	Unlabeled	0.072686	Unlabeled	0.113096	0.008221	NO	46
54970	TTC12	Unlabeled	0.095449	Unlabeled	0.086067	0.008215	NO	28
400707	400707	Unlabeled	0.094152	Unlabeled	0.087226	0.008212	NO	43
431705	ASTL	Unlabeled	0.089982	Unlabeled	0.091254	0.008211	NO	52
8797	TNFRSF10A	Unlabeled	0.077054	Unlabeled	0.106364	0.008196	NO	29
399491	399491	Unlabeled	0.085743	Unlabeled	0.095576	0.008195	NO	32
148252	DIRAS1	Unlabeled	0.086968	Unlabeled	0.094134	0.008187	NO	37
9420	CYP7B1	Unlabeled	0.092102	Unlabeled	0.088832	0.008182	NO	23
30014	SPANXA1	Unlabeled	0.101266	Unlabeled	0.080783	0.008180	NO	29
100130624	RPL15P22	Unlabeled	0.091613	Unlabeled	0.089275	0.008179	NO	99
79850	FAM57A	Negative	0.078535	Negative	0.104108	0.008176	NO	116
25925	ZNF521	Unlabeled	0.085264	Unlabeled	0.095858	0.008173	NO	37
730094	MOSMO	Unlabeled	0.081601	Unlabeled	0.099983	0.008159	NO	52
54785	BORCS6	Unlabeled	0.095996	Unlabeled	0.084975	0.008157	NO	30
55090	MED9	Unlabeled	0.090487	Unlabeled	0.090081	0.008151	NO	34
647099	RPL23AP42	Unlabeled	0.089456	Unlabeled	0.091118	0.008151	NO	77
201176	ARHGAP27	Unlabeled	0.078815	Unlabeled	0.103416	0.008151	NO	45
343099	CCDC18	Unlabeled	0.095083	Unlabeled	0.085710	0.008150	NO	78
55253	TYW1	Negative	0.096432	Negative	0.084426	0.008141	NO	161
8821	INPP4B	Unlabeled	0.086159	Unlabeled	0.094420	0.008135	NO	38
4105	MAGEA6	Unlabeled	0.095514	Unlabeled	0.085157	0.008134	NO	27
5645	PRSS2	Unlabeled	0.095351	Unlabeled	0.085195	0.008123	NO	18
6575	SLC20A2	Unlabeled	0.079420	Unlabeled	0.102152	0.008113	NO	34
5610	EIF2AK2	Unlabeled	0.077629	Unlabeled	0.104447	0.008108	NO	49
4343	MOV10	Unlabeled	0.083962	Unlabeled	0.096391	0.008093	NO	51
30012	TLX3	Negative	0.098921	Negative	0.081669	0.008079	NO	35
122481	AK7	Unlabeled	0.098048	Unlabeled	0.082368	0.008076	NO	77
26333	OR7A17	Unlabeled	0.110343	Unlabeled	0.073181	0.008075	NO	28
728137	TSPY3	Unlabeled	0.112935	Unlabeled	0.071469	0.008071	NO	47
5994	RFXAP	Unlabeled	0.090316	Unlabeled	0.089242	0.008060	NO	54
51673	TPPP3	Unlabeled	0.083001	Unlabeled	0.097067	0.008057	NO	25
10100	TSPAN2	Unlabeled	0.088474	Unlabeled	0.090995	0.008051	NO	25
7508	XPC	Unlabeled	0.082584	Unlabeled	0.097388	0.008043	NO	47
203197	TMEM268	Unlabeled	0.088992	Unlabeled	0.090368	0.008042	NO	50
343	AQP8	Unlabeled	0.094236	Unlabeled	0.085309	0.008039	NO	20
7137	TNNI3	Unlabeled	0.107052	Unlabeled	0.075093	0.008039	NO	21
126231	ZNF573	Negative	0.099067	Negative	0.081060	0.008030	NO	129
81488	POLR2M	Unlabeled	0.085502	Unlabeled	0.093873	0.008026	NO	44
3563	IL3RA	Negative	0.084480	Negative	0.094926	0.008019	NO	43
100132399	GAGE12D	Unlabeled	0.109911	Unlabeled	0.072952	0.008018	NO	27
84553	FAXC	Unlabeled	0.102734	Unlabeled	0.077978	0.008011	NO	37
57697	FANCM	Unlabeled	0.090361	Unlabeled	0.088622	0.008008	NO	77
90550	MCU	Unlabeled	0.074547	Unlabeled	0.107298	0.007999	NO	42
132789	GNPDA2	Unlabeled	0.081213	Unlabeled	0.098483	0.007998	NO	63
57489	ODF2L	Unlabeled	0.084448	Unlabeled	0.094673	0.007995	NO	43
27434	POLM	Unlabeled	0.095291	Unlabeled	0.083887	0.007994	NO	29
80124	VCPIP1	Unlabeled	0.082815	Unlabeled	0.096404	0.007984	NO	54
3904	LAIR2	Unlabeled	0.105542	Unlabeled	0.075580	0.007977	NO	26
5462	POU5F1B	Unlabeled	0.100104	Unlabeled	0.079558	0.007964	NO	30
118433	RPL23AP7	Unlabeled	0.090628	Unlabeled	0.087809	0.007958	NO	49
404217	CTXN1	Unlabeled	0.091155	Unlabeled	0.087275	0.007956	NO	28
27240	SIT1	Unlabeled	0.071191	Unlabeled	0.111719	0.007953	NO	28
6013	RLN1	Unlabeled	0.108857	Unlabeled	0.072964	0.007943	NO	29
401474	SAMD12	Unlabeled	0.075872	Unlabeled	0.104665	0.007941	NO	28
574	BAGE	Unlabeled	0.109295	Unlabeled	0.072589	0.007934	NO	27
3081	HGD	Unlabeled	0.102473	Unlabeled	0.077065	0.007897	NO	29
51023	MRPS18C	Unlabeled	0.088223	Unlabeled	0.089424	0.007889	NO	74
403340	MGC70870	Unlabeled	0.088556	Unlabeled	0.089079	0.007888	NO	55
283643	TEDC1	Unlabeled	0.093996	Unlabeled	0.083779	0.007875	NO	58
165215	FAM171B	Unlabeled	0.091692	Unlabeled	0.085865	0.007873	NO	34
4674	NAP1L2	Unlabeled	0.093009	Unlabeled	0.084546	0.007864	NO	29
6286	S100P	Unlabeled	0.084037	Unlabeled	0.093553	0.007862	NO	28
10170	DHRS9	Unlabeled	0.099555	Unlabeled	0.078962	0.007861	NO	21
10818	FRS2	Unlabeled	0.079217	Unlabeled	0.099142	0.007854	NO	36
5973	RENBP	Negative	0.092573	Negative	0.084829	0.007853	NO	45
94240	EPSTI1	Unlabeled	0.070468	Unlabeled	0.111435	0.007853	NO	65
158381	ATP8B5P	Unlabeled	0.107915	Unlabeled	0.072660	0.007841	NO	34
60493	FASTKD5	Negative	0.082861	Negative	0.094607	0.007839	NO	137
1143	CHRNB4	Unlabeled	0.115475	Unlabeled	0.067845	0.007834	NO	24
8309	ACOX2	Unlabeled	0.071564	Unlabeled	0.109444	0.007832	NO	27
124602	KIF19	Unlabeled	0.091370	Unlabeled	0.085709	0.007831	NO	46
152877	FAM53A	Unlabeled	0.093381	Unlabeled	0.083708	0.007817	NO	41
388610	TRNP1	Unlabeled	0.078659	Unlabeled	0.099333	0.007813	NO	38
56917	MEIS3	Unlabeled	0.085095	Unlabeled	0.091706	0.007804	NO	36
29106	SCG3	Unlabeled	0.097893	Unlabeled	0.079697	0.007802	NO	17
92595	ZNF764	Unlabeled	0.091905	Unlabeled	0.084791	0.007793	NO	62
728661	SLC35E2B	Unlabeled	0.083150	Unlabeled	0.093710	0.007792	NO	46
59347	TPT1P8	Unlabeled	0.118631	Unlabeled	0.065675	0.007791	NO	25
7428	VHL	Unlabeled	0.086205	Unlabeled	0.090343	0.007788	NO	31
10533	ATG7	Unlabeled	0.074610	Unlabeled	0.104317	0.007783	NO	45
124935	SLC43A2	Unlabeled	0.096423	Unlabeled	0.080672	0.007779	NO	34
8475	8475	Unlabeled	0.091541	Unlabeled	0.084966	0.007778	NO	69
9340	GLP2R	Unlabeled	0.107457	Unlabeled	0.072310	0.007770	NO	24
165324	UBXN2A	Unlabeled	0.094456	Unlabeled	0.082163	0.007761	NO	52
55690	PACS1	Unlabeled	0.101271	Unlabeled	0.076565	0.007754	NO	30
55609	ZNF280C	Unlabeled	0.086651	Unlabeled	0.089357	0.007743	NO	68
5055	SERPINB2	Unlabeled	0.084559	Unlabeled	0.091521	0.007739	NO	21
26025	PCDHGA12	Unlabeled	0.103514	Unlabeled	0.074700	0.007733	NO	35
63877	FAM204A	Unlabeled	0.085169	Unlabeled	0.090784	0.007732	NO	66
150483	TEKT4	Unlabeled	0.079157	Unlabeled	0.097630	0.007728	NO	29
401089	FOXL2NB	Unlabeled	0.079874	Unlabeled	0.096712	0.007725	NO	44
55760	DHX32	Unlabeled	0.089957	Unlabeled	0.085833	0.007721	NO	47
51806	CALML5	Unlabeled	0.096251	Unlabeled	0.080131	0.007713	NO	30
8653	DDX3Y	Unlabeled	0.085763	Unlabeled	0.089801	0.007702	NO	55
9937	DCLRE1A	Unlabeled	0.090549	Unlabeled	0.084953	0.007692	NO	56
922	CD5L	Unlabeled	0.112096	Unlabeled	0.068522	0.007681	NO	25
339290	LINC00667	Unlabeled	0.085342	Unlabeled	0.089891	0.007671	NO	71
51314	NME8	Negative	0.107160	Negative	0.071529	0.007665	NO	41
6495	SIX1	Unlabeled	0.111246	Unlabeled	0.068893	0.007664	NO	21
89919	89919	Unlabeled	0.117969	Unlabeled	0.064902	0.007656	NO	25
57646	USP28	Unlabeled	0.082317	Unlabeled	0.092680	0.007629	NO	46
30009	TBX21	Negative	0.092065	Negative	0.082808	0.007624	NO	50
55254	TMEM39A	Unlabeled	0.082451	Unlabeled	0.092346	0.007614	NO	55
4166	CHST6	Unlabeled	0.070432	Unlabeled	0.108078	0.007612	NO	48
339479	BRINP3	Negative	0.118244	Negative	0.064370	0.007611	NO	33
153129	SLC38A9	Unlabeled	0.084542	Unlabeled	0.089988	0.007608	NO	61
2161	F12	Unlabeled	0.084858	Unlabeled	0.089633	0.007606	NO	45
6489	ST8SIA1	Unlabeled	0.103167	Unlabeled	0.073595	0.007593	NO	21
284004	HEXDC	Unlabeled	0.096727	Unlabeled	0.078485	0.007592	NO	32
93973	ACTR8	Unlabeled	0.088288	Unlabeled	0.085965	0.007590	NO	50
4634	MYL3	Unlabeled	0.094373	Unlabeled	0.080240	0.007572	NO	20
1667	DEFA1	Unlabeled	0.100406	Unlabeled	0.075384	0.007569	NO	28
10232	MSLN	Unlabeled	0.086629	Unlabeled	0.087109	0.007546	NO	27
5940	RBMY1A1	Unlabeled	0.112688	Unlabeled	0.066911	0.007540	NO	28
2328	FMO3	Negative	0.100326	Negative	0.075123	0.007537	NO	38
7988	ZNF212	Unlabeled	0.084548	Unlabeled	0.089138	0.007537	NO	48
145508	CEP128	Unlabeled	0.087121	Unlabeled	0.086481	0.007534	NO	71
6547	SLC8A3	Unlabeled	0.101276	Unlabeled	0.074380	0.007533	NO	20
10873	ME3	Unlabeled	0.092453	Unlabeled	0.081450	0.007530	NO	25
123041	SLC24A4	Unlabeled	0.095961	Unlabeled	0.078472	0.007530	NO	22
9022	CLIC3	Unlabeled	0.071204	Unlabeled	0.105659	0.007523	NO	38
151648	SGO1	Unlabeled	0.087230	Unlabeled	0.086221	0.007521	NO	75
56006	SMG9	Negative	0.089652	Negative	0.083883	0.007520	NO	67
228	ALDOAP2	Unlabeled	0.102066	Unlabeled	0.073661	0.007518	NO	26
80863	PRRT1	Unlabeled	0.095852	Unlabeled	0.078380	0.007513	NO	27
100126791	EGOT	Unlabeled	0.099751	Unlabeled	0.075298	0.007511	NO	21
116211	TM4SF19	Unlabeled	0.089810	Unlabeled	0.083629	0.007511	NO	45
7696	ZNF137P	Unlabeled	0.088184	Unlabeled	0.085016	0.007497	NO	58
55072	RNF31	Unlabeled	0.079176	Unlabeled	0.094641	0.007493	NO	46
203328	SUSD3	Unlabeled	0.086878	Unlabeled	0.086204	0.007489	NO	39
60489	APOBEC3G	Negative	0.064591	Negative	0.115932	0.007488	NO	93
9739	SETD1A	Unlabeled	0.091918	Unlabeled	0.081410	0.007483	NO	36
221336	BEND6	Unlabeled	0.082653	Unlabeled	0.090497	0.007480	NO	31
92840	REEP6	Unlabeled	0.086011	Unlabeled	0.086942	0.007478	NO	47
28513	CDH19	Negative	0.110368	Negative	0.067686	0.007470	NO	35
6092	ROBO2	Unlabeled	0.093810	Unlabeled	0.079379	0.007447	NO	23
153201	SLC36A2	Unlabeled	0.085477	Unlabeled	0.087101	0.007445	NO	73
3053	SERPIND1	Unlabeled	0.099375	Unlabeled	0.074911	0.007444	NO	24
56729	RETN	Positive	0.742647	Unlabeled	0.010020	0.007442	NO	3
57332	CBX8	Negative	0.095232	Negative	0.078079	0.007436	NO	57
25818	KLK5	Unlabeled	0.091089	Unlabeled	0.081549	0.007428	NO	24
90665	TBL1Y	Positive	0.742051	Unlabeled	0.010010	0.007428	NO	3
284252	KCTD1	Unlabeled	0.086992	Unlabeled	0.085336	0.007423	NO	25
3792	KEL	Unlabeled	0.097025	Unlabeled	0.076472	0.007420	NO	21
79760	GEMIN7	Negative	0.095134	Negative	0.077974	0.007418	NO	66
55614	KIF16B	Negative	0.088004	Negative	0.084198	0.007410	NO	74
340024	SLC6A19	Unlabeled	0.097668	Unlabeled	0.075827	0.007406	NO	43
728404	728404	Unlabeled	0.086405	Unlabeled	0.085690	0.007404	NO	54
9730	DCAF1	Unlabeled	0.091236	Unlabeled	0.081033	0.007393	NO	47
8542	APOL1	Unlabeled	0.065584	Unlabeled	0.112686	0.007390	NO	41
5967	REG1A	Unlabeled	0.095805	Unlabeled	0.077033	0.007380	NO	22
8784	TNFRSF18	Unlabeled	0.075611	Unlabeled	0.097437	0.007367	NO	31
146167	SLC38A8	Unlabeled	0.085046	Unlabeled	0.086582	0.007363	NO	31
81615	TMEM163	Unlabeled	0.089582	Unlabeled	0.082159	0.007360	NO	29
100128836	HNRNPA1P36	Unlabeled	0.084690	Unlabeled	0.086835	0.007354	NO	48
401551	WDR38	Unlabeled	0.088111	Unlabeled	0.083444	0.007352	NO	53
1043	CD52	Unlabeled	0.052516	Unlabeled	0.139992	0.007352	NO	39
63893	UBE2O	Unlabeled	0.084880	Unlabeled	0.086576	0.007349	NO	37
59283	CACNG8	Unlabeled	0.100161	Unlabeled	0.073220	0.007334	NO	36
57091	CASS4	Unlabeled	0.090598	Unlabeled	0.080858	0.007326	NO	25
401647	GOLGA7B	Unlabeled	0.085804	Unlabeled	0.085352	0.007324	NO	32
152273	FGD5	Unlabeled	0.078853	Unlabeled	0.092760	0.007314	NO	33
130497	OSR1	Unlabeled	0.073516	Unlabeled	0.099320	0.007302	NO	25
55790	CSGALNACT1	Unlabeled	0.075327	Unlabeled	0.096909	0.007300	NO	26
55779	CFAP44	Unlabeled	0.102392	Unlabeled	0.071216	0.007292	NO	33
9364	RAB28	Negative	0.086425	Negative	0.084346	0.007290	NO	161
84102	SLC41A2	Unlabeled	0.075476	Unlabeled	0.096444	0.007279	NO	28
25879	DCAF13	Negative	0.085782	Negative	0.084812	0.007275	NO	194
8468	FKBP6	Negative	0.097597	Negative	0.074499	0.007271	NO	48
55809	TRERF1	Unlabeled	0.080814	Unlabeled	0.089947	0.007269	NO	36
286336	FAM78A	Unlabeled	0.079243	Unlabeled	0.091694	0.007266	NO	37
147906	DACT3	Unlabeled	0.079906	Unlabeled	0.090854	0.007260	NO	22
7278	TUBA3C	Unlabeled	0.083417	Unlabeled	0.087025	0.007259	NO	33
4547	MTTP	Unlabeled	0.120762	Unlabeled	0.060060	0.007253	NO	23
28778	IGLV6-57	Unlabeled	0.085812	Unlabeled	0.084486	0.007250	NO	29
345557	PLCXD3	Unlabeled	0.087000	Unlabeled	0.083320	0.007249	NO	29
94103	ORMDL3	Unlabeled	0.074436	Unlabeled	0.097231	0.007237	NO	38
339541	ARMH1	Unlabeled	0.088566	Unlabeled	0.081708	0.007237	NO	55
84433	CARD11	Unlabeled	0.071506	Unlabeled	0.101127	0.007231	NO	45
55283	MCOLN3	Negative	0.094307	Negative	0.076623	0.007226	NO	42
80818	ZNF436	Unlabeled	0.083438	Unlabeled	0.086544	0.007221	NO	46
150737	TTC30B	Unlabeled	0.091911	Unlabeled	0.078534	0.007218	NO	65
63897	HEATR6	Unlabeled	0.086363	Unlabeled	0.083507	0.007212	NO	51
89978	DPH6	Unlabeled	0.083664	Unlabeled	0.086197	0.007212	NO	68
284366	KLK9	Unlabeled	0.098568	Unlabeled	0.073144	0.007210	NO	25
196500	PIANP	Unlabeled	0.098437	Unlabeled	0.073194	0.007205	NO	33
26	AOC1	Unlabeled	0.088998	Unlabeled	0.080911	0.007201	NO	24
8995	TNFSF18	Negative	0.107212	Negative	0.067155	0.007200	NO	40
2815	GP9	Unlabeled	0.091566	Unlabeled	0.078593	0.007196	NO	18
55346	TCP11L1	Unlabeled	0.067717	Unlabeled	0.106071	0.007183	NO	18
138639	PTPDC1	Unlabeled	0.083081	Unlabeled	0.086389	0.007177	NO	32
23281	MTUS2	Unlabeled	0.086027	Unlabeled	0.083397	0.007174	NO	17
84874	ZNF514	Unlabeled	0.082450	Unlabeled	0.086930	0.007167	NO	52
4867	NPHP1	Unlabeled	0.100151	Unlabeled	0.071536	0.007164	NO	21
55784	MCTP2	Unlabeled	0.082963	Unlabeled	0.086346	0.007163	NO	21
10597	TRAPPC2B	Unlabeled	0.079814	Unlabeled	0.089747	0.007163	NO	47
253635	GPATCH11	Unlabeled	0.092442	Unlabeled	0.077377	0.007153	NO	59
166815	TIGD2	Unlabeled	0.083953	Unlabeled	0.085007	0.007137	NO	73
285148	IAH1	Unlabeled	0.078850	Unlabeled	0.090483	0.007135	NO	43
11211	FZD10	Negative	0.089089	Negative	0.080040	0.007131	NO	38
55225	RAVER2	Unlabeled	0.099656	Unlabeled	0.071507	0.007126	NO	33
50846	DHH	Unlabeled	0.096238	Unlabeled	0.074037	0.007125	NO	21
2686	GGT7	Unlabeled	0.087432	Unlabeled	0.081118	0.007092	NO	36
23547	LILRA4	Negative	0.081384	Negative	0.087102	0.007089	NO	47
57711	ZNF529	Negative	0.079342	Negative	0.089260	0.007082	NO	126
26526	TSPAN16	Unlabeled	0.100452	Unlabeled	0.070406	0.007072	NO	34
50862	RNF141	Negative	0.078008	Negative	0.090656	0.007072	NO	114
84163	GTF2IRD2	Unlabeled	0.087704	Unlabeled	0.080553	0.007065	NO	58
55336	FBXL8	Unlabeled	0.084467	Unlabeled	0.083481	0.007051	NO	50
138241	C9orf85	Unlabeled	0.078013	Unlabeled	0.090380	0.007051	NO	47
