#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
79710	MORC4	Unlabeled	0.349794	Unlabeled	0.370566	0.129622	NO	100
51084	CRYL1	Unlabeled	0.340066	Unlabeled	0.381153	0.129617	NO	394
3916	LAMP1	Unlabeled	0.333283	Unlabeled	0.388717	0.129553	NO	907
152189	CMTM8	Unlabeled	0.338196	Unlabeled	0.383050	0.129546	NO	45
84923	FAM104A	Unlabeled	0.362169	Unlabeled	0.357622	0.129520	NO	12
5316	PKNOX1	Unlabeled	0.369366	Unlabeled	0.350631	0.129511	NO	179
11145	PLA2G16	Unlabeled	0.343309	Unlabeled	0.377236	0.129509	NO	201
55714	TENM3	Unlabeled	0.412463	Unlabeled	0.313983	0.129506	NO	4
91647	ATPAF2	Unlabeled	0.357227	Unlabeled	0.362484	0.129489	NO	362
23176	SEPT8	Unlabeled	0.335979	Unlabeled	0.385394	0.129484	NO	459
162	AP1B1	Unlabeled	0.346360	Unlabeled	0.373816	0.129475	NO	307
27173	SLC39A1	Unlabeled	0.328562	Unlabeled	0.393977	0.129446	NO	118
6303	SAT1	Unlabeled	0.331357	Unlabeled	0.390575	0.129420	NO	701
84187	TMEM164	Unlabeled	0.344812	Unlabeled	0.375310	0.129411	NO	314
29882	ANAPC2	Unlabeled	0.358104	Unlabeled	0.361349	0.129401	NO	417
83538	TTC25	Unlabeled	0.357126	Unlabeled	0.362331	0.129398	NO	2
2312	FLG	Unlabeled	0.365767	Unlabeled	0.353761	0.129394	NO	2
114132	SIGLEC11	Unlabeled	0.377447	Unlabeled	0.342778	0.129381	NO	2
79629	OCEL1	Unlabeled	0.353086	Unlabeled	0.366323	0.129344	NO	54
57414	RHBDD2	Unlabeled	0.345895	Unlabeled	0.373878	0.129323	NO	174
144402	CPNE8	Unlabeled	0.346659	Unlabeled	0.373046	0.129320	NO	228
222235	FBXL13	Unlabeled	0.356249	Unlabeled	0.362980	0.129311	NO	15
11152	WDR45	Unlabeled	0.341301	Unlabeled	0.378829	0.129295	NO	950
84528	RHOXF2	Unlabeled	0.360482	Unlabeled	0.358614	0.129274	NO	38
79621	RNASEH2B	Unlabeled	0.374133	Unlabeled	0.345414	0.129231	NO	333
80233	FAAP100	Unlabeled	0.357469	Unlabeled	0.361513	0.129230	NO	336
81876	RAB1B	Unlabeled	0.344965	Unlabeled	0.374539	0.129203	NO	651
84931	LINC01101	Unlabeled	0.387990	Unlabeled	0.332989	0.129196	NO	2
51311	TLR8	Unlabeled	0.299153	Unlabeled	0.431851	0.129190	NO	2
11313	LYPLA2	Unlabeled	0.345588	Unlabeled	0.373809	0.129184	NO	694
2592	GALT	Unlabeled	0.350103	Unlabeled	0.368979	0.129181	NO	168
6667	SP1	Unlabeled	0.339660	Unlabeled	0.380278	0.129165	NO	304
57406	ABHD6	Unlabeled	0.347714	Unlabeled	0.371412	0.129145	NO	110
221458	KIF6	Unlabeled	0.375501	Unlabeled	0.343840	0.129112	NO	21
8312	AXIN1	Unlabeled	0.350925	Unlabeled	0.367919	0.129112	NO	108
553137	553137	Unlabeled	0.388815	Unlabeled	0.332052	0.129107	NO	2
2635	GBP3	Unlabeled	0.336310	Unlabeled	0.383858	0.129095	NO	74
79024	SMIM2	Unlabeled	0.374580	Unlabeled	0.344627	0.129090	NO	3
78999	LRFN4	Unlabeled	0.351738	Unlabeled	0.366986	0.129083	NO	453
23339	VPS39	Unlabeled	0.335938	Unlabeled	0.384164	0.129055	NO	42
6038	RNASE4	Unlabeled	0.340097	Unlabeled	0.379442	0.129047	NO	263
168417	ZNF679	Unlabeled	0.363619	Unlabeled	0.354887	0.129044	NO	1
65220	NADK	Unlabeled	0.338942	Unlabeled	0.380723	0.129043	NO	746
84669	USP32	Unlabeled	0.354625	Unlabeled	0.363748	0.128994	NO	228
56477	CCL28	Unlabeled	0.345654	Unlabeled	0.373186	0.128993	NO	6
7813	EVI5	Unlabeled	0.354719	Unlabeled	0.363639	0.128990	NO	222
57761	TRIB3	Unlabeled	0.341327	Unlabeled	0.377805	0.128955	NO	266
255043	TMEM86B	Unlabeled	0.358743	Unlabeled	0.359296	0.128895	NO	7
1618	DAZL	Unlabeled	0.394402	Unlabeled	0.326756	0.128873	NO	5
5287	PIK3C2B	Unlabeled	0.342032	Unlabeled	0.376655	0.128828	NO	35
8933	RTL8C	Unlabeled	0.334057	Unlabeled	0.385557	0.128798	NO	339
205717	USF3	Unlabeled	0.357177	Unlabeled	0.360598	0.128797	NO	212
51752	ERAP1	Unlabeled	0.346835	Unlabeled	0.371241	0.128759	NO	244
339168	TMEM95	Unlabeled	0.376658	Unlabeled	0.341793	0.128739	NO	7
23623	RUSC1	Unlabeled	0.347038	Unlabeled	0.370920	0.128723	NO	486
541468	LURAP1	Unlabeled	0.365314	Unlabeled	0.352362	0.128723	NO	4
57551	TAOK1	Unlabeled	0.364974	Unlabeled	0.352633	0.128702	NO	147
148103	ZNF599	Unlabeled	0.375164	Unlabeled	0.343041	0.128697	NO	17
5428	POLG	Unlabeled	0.366366	Unlabeled	0.351152	0.128650	NO	142
11057	ABHD2	Unlabeled	0.329594	Unlabeled	0.390250	0.128624	NO	497
645529	LOC645529	Unlabeled	0.390685	Unlabeled	0.329217	0.128620	NO	2
7517	XRCC3	Unlabeled	0.364271	Unlabeled	0.353081	0.128617	NO	184
89845	ABCC10	Unlabeled	0.350865	Unlabeled	0.366415	0.128562	NO	447
26233	FBXL6	Unlabeled	0.356199	Unlabeled	0.360879	0.128545	NO	541
285733	285733	Unlabeled	0.376483	Unlabeled	0.341419	0.128538	NO	2
5192	PEX10	Unlabeled	0.351424	Unlabeled	0.365733	0.128527	NO	430
5547	PRCP	Unlabeled	0.326222	Unlabeled	0.393880	0.128492	NO	499
2778	GNAS	Unlabeled	0.346803	Unlabeled	0.370410	0.128459	NO	577
56731	SLC2A4RG	Unlabeled	0.344525	Unlabeled	0.372830	0.128449	NO	802
81617	CAB39L	Unlabeled	0.368098	Unlabeled	0.348917	0.128436	NO	16
8863	PER3	Unlabeled	0.350823	Unlabeled	0.366090	0.128433	NO	224
23265	EXOC7	Unlabeled	0.352209	Unlabeled	0.364626	0.128425	NO	595
57000	GSN-AS1	Unlabeled	0.399143	Unlabeled	0.321746	0.128423	NO	2
10916	MAGED2	Unlabeled	0.333146	Unlabeled	0.385471	0.128418	NO	661
257160	RNF214	Unlabeled	0.383369	Unlabeled	0.334972	0.128418	NO	9
146852	ODF4	Unlabeled	0.386360	Unlabeled	0.332372	0.128415	NO	2
9025	RNF8	Unlabeled	0.365399	Unlabeled	0.351414	0.128406	NO	63
256714	MAP7D2	Unlabeled	0.418088	Unlabeled	0.307081	0.128387	NO	5
284340	CXCL17	Unlabeled	0.352675	Unlabeled	0.364010	0.128377	NO	2
442186	OR2J3	Unlabeled	0.421481	Unlabeled	0.304503	0.128342	NO	4
286514	MAGEB18	Unlabeled	0.406755	Unlabeled	0.315505	0.128333	NO	5
80700	UBXN6	Unlabeled	0.348152	Unlabeled	0.368585	0.128324	NO	498
29940	DSE	Unlabeled	0.326888	Unlabeled	0.392530	0.128313	NO	328
400238	LINC00642	Unlabeled	0.381537	Unlabeled	0.336289	0.128307	NO	2
6576	SLC25A1	Unlabeled	0.345143	Unlabeled	0.371742	0.128304	NO	810
10585	POMT1	Unlabeled	0.348408	Unlabeled	0.368180	0.128277	NO	49
389906	LOC389906	Unlabeled	0.404980	Unlabeled	0.316711	0.128262	NO	7
143162	FRMPD2	Unlabeled	0.378903	Unlabeled	0.338476	0.128250	NO	2
4668	NAGA	Unlabeled	0.337223	Unlabeled	0.380286	0.128241	NO	585
256227	STEAP1B	Unlabeled	0.358078	Unlabeled	0.358078	0.128220	NO	2
9583	ENTPD4	Unlabeled	0.343334	Unlabeled	0.373415	0.128206	NO	514
7317	UBA1	Unlabeled	0.339638	Unlabeled	0.377361	0.128166	NO	895
84464	SLX4	Unlabeled	0.349230	Unlabeled	0.366829	0.128108	NO	113
125950	RAVER1	Unlabeled	0.356879	Unlabeled	0.358948	0.128101	NO	135
51231	VRK3	Unlabeled	0.347368	Unlabeled	0.368733	0.128086	NO	305
118442	GPR62	Unlabeled	0.377454	Unlabeled	0.339294	0.128068	NO	2
80824	DUSP16	Unlabeled	0.333372	Unlabeled	0.384150	0.128065	NO	185
1647	GADD45A	Unlabeled	0.330537	Unlabeled	0.387232	0.127995	NO	479
374666	WASH3P	Unlabeled	0.356379	Unlabeled	0.359144	0.127991	NO	121
2010	EMD	Unlabeled	0.352471	Unlabeled	0.363099	0.127982	NO	386
10362	HMG20B	Unlabeled	0.343526	Unlabeled	0.372452	0.127947	NO	887
6468	FBXW4	Unlabeled	0.342082	Unlabeled	0.374018	0.127945	NO	204
51474	LIMA1	Unlabeled	0.323532	Unlabeled	0.395451	0.127941	NO	552
4122	MAN2A2	Unlabeled	0.351746	Unlabeled	0.363723	0.127938	NO	412
217	ALDH2	Unlabeled	0.341558	Unlabeled	0.374476	0.127905	NO	270
84080	ENKD1	Unlabeled	0.350987	Unlabeled	0.364266	0.127853	NO	52
84905	ZNF341	Unlabeled	0.380874	Unlabeled	0.335616	0.127827	NO	13
100132618	ZRANB2-AS1	Unlabeled	0.378840	Unlabeled	0.337389	0.127816	NO	2
7621	ZNF70	Unlabeled	0.344973	Unlabeled	0.370460	0.127799	NO	5
55893	ZNF395	Unlabeled	0.343886	Unlabeled	0.371626	0.127797	NO	342
389763	SPATA31D1	Unlabeled	0.372198	Unlabeled	0.343330	0.127787	NO	4
653319	KIAA0895L	Unlabeled	0.350180	Unlabeled	0.364875	0.127772	NO	13
28823	IGLV1-44	Unlabeled	0.361356	Unlabeled	0.353438	0.127717	NO	2
1375	CPT1B	Unlabeled	0.356369	Unlabeled	0.358381	0.127716	NO	421
130617	ZFAND2B	Unlabeled	0.349607	Unlabeled	0.365250	0.127694	NO	51
26032	SUSD5	Unlabeled	0.347690	Unlabeled	0.367258	0.127692	NO	2
84876	ORAI1	Unlabeled	0.343268	Unlabeled	0.371921	0.127669	NO	149
197407	ZNF48	Unlabeled	0.365358	Unlabeled	0.349423	0.127664	NO	29
91147	TMEM67	Unlabeled	0.379308	Unlabeled	0.336509	0.127641	NO	26
5315	PKM	Unlabeled	0.336778	Unlabeled	0.378972	0.127629	NO	565
388531	RGS9BP	Unlabeled	0.373361	Unlabeled	0.341811	0.127619	NO	8
64718	UNKL	Unlabeled	0.342467	Unlabeled	0.372601	0.127604	NO	24
90507	SCRN2	Unlabeled	0.350255	Unlabeled	0.364271	0.127588	NO	85
64419	MTMR14	Unlabeled	0.345680	Unlabeled	0.368965	0.127544	NO	288
23229	ARHGEF9	Unlabeled	0.351252	Unlabeled	0.363110	0.127543	NO	537
317649	EIF4E3	Unlabeled	0.338867	Unlabeled	0.376265	0.127504	NO	318
3398	ID2	Unlabeled	0.329707	Unlabeled	0.386656	0.127483	NO	398
58508	KMT2C	Unlabeled	0.351730	Unlabeled	0.362405	0.127469	NO	510
339210	C17orf67	Unlabeled	0.352701	Unlabeled	0.361392	0.127463	NO	3
55531	ELMOD1	Unlabeled	0.388697	Unlabeled	0.327906	0.127456	NO	5
64207	IRF2BPL	Unlabeled	0.331252	Unlabeled	0.384690	0.127429	NO	331
644150	WIPF3	Unlabeled	0.368469	Unlabeled	0.345803	0.127418	NO	2
811	CALR	Unlabeled	0.332024	Unlabeled	0.383753	0.127415	NO	559
128861	BPIFA3	Unlabeled	0.389062	Unlabeled	0.327473	0.127407	NO	6
7220	TRPC1	Unlabeled	0.337915	Unlabeled	0.377039	0.127407	NO	350
5369	PMCHL1	Unlabeled	0.379151	Unlabeled	0.336019	0.127402	NO	10
28988	DBNL	Unlabeled	0.335559	Unlabeled	0.379669	0.127401	NO	284
4853	NOTCH2	Unlabeled	0.326151	Unlabeled	0.390587	0.127390	NO	680
826	CAPNS1	Unlabeled	0.335663	Unlabeled	0.379482	0.127378	NO	1101
3455	IFNAR2	Unlabeled	0.337418	Unlabeled	0.377501	0.127376	NO	134
256764	WDR72	Unlabeled	0.348013	Unlabeled	0.365938	0.127351	NO	7
123591	TMEM266	Unlabeled	0.369677	Unlabeled	0.344477	0.127345	NO	12
56260	C8orf44	Unlabeled	0.364860	Unlabeled	0.348883	0.127293	NO	21
128344	PIFO	Unlabeled	0.387396	Unlabeled	0.328568	0.127286	NO	2
90678	LRSAM1	Unlabeled	0.352438	Unlabeled	0.361122	0.127273	NO	49
89910	UBE3B	Unlabeled	0.348560	Unlabeled	0.365055	0.127244	NO	534
493869	GPX8	Unlabeled	0.344222	Unlabeled	0.369558	0.127210	NO	66
23406	COTL1	Unlabeled	0.319853	Unlabeled	0.397449	0.127125	NO	487
8455	ATRN	Unlabeled	0.349659	Unlabeled	0.363513	0.127106	NO	873
55733	HHAT	Unlabeled	0.419736	Unlabeled	0.302820	0.127104	NO	5
5326	PLAGL2	Unlabeled	0.345868	Unlabeled	0.367368	0.127061	NO	573
79686	79686	Unlabeled	0.334363	Unlabeled	0.379943	0.127039	NO	28
124274	GPR139	Unlabeled	0.366758	Unlabeled	0.346205	0.126973	NO	4
81844	TRIM56	Unlabeled	0.365030	Unlabeled	0.347803	0.126959	NO	31
54662	TBC1D13	Unlabeled	0.347399	Unlabeled	0.365387	0.126935	NO	193
6867	TACC1	Unlabeled	0.332891	Unlabeled	0.381253	0.126916	NO	1176
51246	SHISA5	Unlabeled	0.329619	Unlabeled	0.384902	0.126871	NO	392
5253	PHF2	Unlabeled	0.346653	Unlabeled	0.365945	0.126856	NO	691
55187	VPS13D	Unlabeled	0.349320	Unlabeled	0.363090	0.126835	NO	543
55586	MIOX	Unlabeled	0.372592	Unlabeled	0.340405	0.126832	NO	2
26160	IFT172	Unlabeled	0.350658	Unlabeled	0.361679	0.126826	NO	8
23132	RAD54L2	Unlabeled	0.368614	Unlabeled	0.343959	0.126788	NO	38
135886	TMEM270	Unlabeled	0.376715	Unlabeled	0.336528	0.126775	NO	2
1774	DNASE1L1	Unlabeled	0.327778	Unlabeled	0.386728	0.126761	NO	180
5833	PCYT2	Unlabeled	0.346998	Unlabeled	0.365223	0.126732	NO	328
401097	C3orf80	Unlabeled	0.353141	Unlabeled	0.358757	0.126692	NO	4
55073	LRRC37A4P	Unlabeled	0.360063	Unlabeled	0.351816	0.126676	NO	2
26525	IL36RN	Unlabeled	0.415543	Unlabeled	0.304844	0.126676	NO	19
55668	GPATCH2L	Unlabeled	0.353393	Unlabeled	0.358372	0.126646	NO	87
25797	QPCT	Unlabeled	0.332127	Unlabeled	0.381316	0.126645	NO	16
114991	ZNF618	Unlabeled	0.320554	Unlabeled	0.394999	0.126619	NO	14
222950	NYAP1	Unlabeled	0.374076	Unlabeled	0.338478	0.126616	NO	6
1629	DBT	Unlabeled	0.365697	Unlabeled	0.346231	0.126616	NO	211
84231	TRAF7	Unlabeled	0.339447	Unlabeled	0.373004	0.126615	NO	198
164592	CCDC116	Unlabeled	0.378663	Unlabeled	0.334369	0.126613	NO	2
84286	TMEM175	Unlabeled	0.380016	Unlabeled	0.333165	0.126608	NO	11
8314	BAP1	Unlabeled	0.347284	Unlabeled	0.364511	0.126589	NO	692
28971	AAMDC	Unlabeled	0.346301	Unlabeled	0.365442	0.126553	NO	151
9084	VCY	Unlabeled	0.387673	Unlabeled	0.326436	0.126550	NO	6
8348	HIST1H2BO	Unlabeled	0.379730	Unlabeled	0.333228	0.126537	NO	7
6929	TCF3	Unlabeled	0.350713	Unlabeled	0.360658	0.126487	NO	2115
10005	ACOT8	Unlabeled	0.354203	Unlabeled	0.357064	0.126473	NO	323
480	ATP1A4	Unlabeled	0.388675	Unlabeled	0.325388	0.126470	NO	2
79823	CAMKMT	Unlabeled	0.370415	Unlabeled	0.341401	0.126460	NO	3
100128011	FAR1P1	Unlabeled	0.381217	Unlabeled	0.331679	0.126442	NO	2
131405	TRIM71	Unlabeled	0.356854	Unlabeled	0.354305	0.126435	NO	14
157773	C8orf48	Unlabeled	0.357505	Unlabeled	0.353623	0.126422	NO	2
116729	PPP1R27	Unlabeled	0.375058	Unlabeled	0.337040	0.126410	NO	2
56995	TULP4	Unlabeled	0.349482	Unlabeled	0.361700	0.126408	NO	420
116151	FAM210B	Unlabeled	0.340523	Unlabeled	0.371188	0.126398	NO	47
84981	MIR22HG	Unlabeled	0.337159	Unlabeled	0.374767	0.126356	NO	317
90639	COX19	Unlabeled	0.350444	Unlabeled	0.360550	0.126353	NO	40
78994	PRR14	Unlabeled	0.346400	Unlabeled	0.364519	0.126269	NO	573
83759	RBM4B	Unlabeled	0.368357	Unlabeled	0.342753	0.126255	NO	240
3098	HK1	Unlabeled	0.334767	Unlabeled	0.377121	0.126248	NO	390
23248	RPRD2	Unlabeled	0.362956	Unlabeled	0.347831	0.126247	NO	214
84460	ZMAT1	Unlabeled	0.339123	Unlabeled	0.372078	0.126180	NO	84
84232	MAF1	Unlabeled	0.348575	Unlabeled	0.361936	0.126162	NO	556
51006	SLC35C2	Unlabeled	0.351910	Unlabeled	0.358498	0.126159	NO	123
832	CAPZB	Unlabeled	0.327210	Unlabeled	0.385543	0.126154	NO	1183
728233	PI4KAP1	Unlabeled	0.346918	Unlabeled	0.363587	0.126135	NO	232
55211	DPPA4	Unlabeled	0.372419	Unlabeled	0.338644	0.126117	NO	3
308	ANXA5	Unlabeled	0.312906	Unlabeled	0.403030	0.126111	NO	777
79676	OGFOD2	Unlabeled	0.355494	Unlabeled	0.354715	0.126099	NO	757
83892	KCTD10	Unlabeled	0.335808	Unlabeled	0.375336	0.126041	NO	295
23023	TMCC1	Unlabeled	0.345401	Unlabeled	0.364907	0.126039	NO	926
89941	RHOT2	Unlabeled	0.350519	Unlabeled	0.359554	0.126031	NO	629
997	CDC34	Unlabeled	0.344224	Unlabeled	0.366098	0.126020	NO	1014
6433	SFSWAP	Unlabeled	0.358359	Unlabeled	0.351651	0.126017	NO	604
57061	HYMAI	Unlabeled	0.357797	Unlabeled	0.352152	0.125999	NO	7
170463	SSBP4	Unlabeled	0.347200	Unlabeled	0.362859	0.125985	NO	537
8775	NAPA	Unlabeled	0.337212	Unlabeled	0.373533	0.125960	NO	776
54557	SGTB	Unlabeled	0.335418	Unlabeled	0.375458	0.125935	NO	160
400960	PCBP1-AS1	Unlabeled	0.370851	Unlabeled	0.339570	0.125930	NO	20
79414	LRFN3	Unlabeled	0.341511	Unlabeled	0.368709	0.125918	NO	15
7597	ZBTB25	Unlabeled	0.330546	Unlabeled	0.380925	0.125913	NO	15
128989	TANGO2	Unlabeled	0.352436	Unlabeled	0.357173	0.125881	NO	42
91694	LONRF1	Unlabeled	0.338304	Unlabeled	0.372057	0.125868	NO	24
115265	DDIT4L	Unlabeled	0.275926	Unlabeled	0.456153	0.125864	NO	3
54823	SWT1	Unlabeled	0.326729	Unlabeled	0.385221	0.125863	NO	11
115362	GBP5	Unlabeled	0.323543	Unlabeled	0.388947	0.125841	NO	26
51684	SUFU	Unlabeled	0.350557	Unlabeled	0.358922	0.125823	NO	44
9948	WDR1	Unlabeled	0.317170	Unlabeled	0.396685	0.125817	NO	962
339562	IGKV1OR2-118	Unlabeled	0.326842	Unlabeled	0.384893	0.125799	NO	2
93643	TJAP1	Unlabeled	0.351365	Unlabeled	0.357958	0.125774	NO	181
440081	DDX12P	Unlabeled	0.354268	Unlabeled	0.355014	0.125770	NO	421
10868	USP20	Unlabeled	0.349218	Unlabeled	0.360126	0.125762	NO	83
120425	JAML	Unlabeled	0.298585	Unlabeled	0.421190	0.125761	NO	3
219855	SLC37A2	Unlabeled	0.353855	Unlabeled	0.355338	0.125738	NO	2
90594	ZNF439	Unlabeled	0.357371	Unlabeled	0.351828	0.125733	NO	2
65108	MARCKSL1	Unlabeled	0.339107	Unlabeled	0.370766	0.125729	NO	346
378925	RNF148	Unlabeled	0.385424	Unlabeled	0.326208	0.125728	NO	2
5119	CHMP1A	Unlabeled	0.338986	Unlabeled	0.370851	0.125713	NO	493
6700	SPRR2A	Unlabeled	0.333582	Unlabeled	0.376858	0.125713	NO	3
670	BPHL	Unlabeled	0.347620	Unlabeled	0.361521	0.125672	NO	19
54477	PLEKHA5	Unlabeled	0.345153	Unlabeled	0.364074	0.125661	NO	275
645682	POU5F1P4	Unlabeled	0.377785	Unlabeled	0.332578	0.125643	NO	13
55317	AP5S1	Unlabeled	0.355173	Unlabeled	0.353666	0.125613	NO	107
83451	ABHD11	Unlabeled	0.343690	Unlabeled	0.365412	0.125588	NO	228
128497	SPATA25	Unlabeled	0.381371	Unlabeled	0.329297	0.125584	NO	2
10673	TNFSF13B	Unlabeled	0.291854	Unlabeled	0.430280	0.125579	NO	8
8569	MKNK1	Unlabeled	0.324356	Unlabeled	0.387135	0.125570	NO	153
341567	H1FNT	Unlabeled	0.366546	Unlabeled	0.342571	0.125568	NO	3
57085	AGTRAP	Unlabeled	0.328537	Unlabeled	0.382149	0.125550	NO	197
4968	OGG1	Unlabeled	0.350080	Unlabeled	0.358557	0.125524	NO	1004
1174	AP1S1	Unlabeled	0.335485	Unlabeled	0.374147	0.125521	NO	185
100133273	RPL21P80	Unlabeled	0.386919	Unlabeled	0.324401	0.125517	NO	6
219	ALDH1B1	Unlabeled	0.333019	Unlabeled	0.376889	0.125511	NO	359
1611	DAP	Unlabeled	0.330270	Unlabeled	0.379948	0.125485	NO	332
79899	PRR5L	Unlabeled	0.357107	Unlabeled	0.351312	0.125456	NO	2
8611	PLPP1	Unlabeled	0.331982	Unlabeled	0.377840	0.125436	NO	476
199221	DZIP1L	Unlabeled	0.349655	Unlabeled	0.358697	0.125420	NO	3
132112	RTP1	Unlabeled	0.375848	Unlabeled	0.333626	0.125393	NO	2
57688	ZSWIM6	Unlabeled	0.331782	Unlabeled	0.377743	0.125328	NO	501
23235	SIK2	Unlabeled	0.326900	Unlabeled	0.383345	0.125315	NO	23
166647	ADGRA3	Unlabeled	0.350522	Unlabeled	0.357466	0.125300	NO	10
7325	UBE2E2	Unlabeled	0.334764	Unlabeled	0.374190	0.125265	NO	386
6304	SATB1	Unlabeled	0.348849	Unlabeled	0.358976	0.125228	NO	204
6625	SNRNP70	Unlabeled	0.343966	Unlabeled	0.364068	0.125227	NO	669
647162	KRT18P33	Unlabeled	0.370360	Unlabeled	0.338072	0.125208	NO	7
57506	MAVS	Unlabeled	0.344272	Unlabeled	0.363656	0.125197	NO	278
79660	PPP1R3B	Unlabeled	0.323685	Unlabeled	0.386780	0.125195	NO	12
8343	HIST1H2BF	Unlabeled	0.336576	Unlabeled	0.371733	0.125116	NO	34
23192	ATG4B	Unlabeled	0.349373	Unlabeled	0.357996	0.125074	NO	428
3315	HSPB1	Unlabeled	0.334335	Unlabeled	0.373969	0.125031	NO	555
161742	SPRED1	Unlabeled	0.335131	Unlabeled	0.373055	0.125022	NO	923
646934	LOC646934	Unlabeled	0.371139	Unlabeled	0.336720	0.124970	NO	2
284611	FAM102B	Unlabeled	0.304383	Unlabeled	0.410539	0.124961	NO	37
282616	IFNL2	Unlabeled	0.374968	Unlabeled	0.333147	0.124919	NO	2
8175	SF3A2	Unlabeled	0.343613	Unlabeled	0.363516	0.124909	NO	856
9711	RUBCN	Unlabeled	0.340014	Unlabeled	0.367346	0.124903	NO	365
6648	SOD2	Unlabeled	0.320596	Unlabeled	0.389593	0.124902	NO	459
339010	339010	Unlabeled	0.343517	Unlabeled	0.363589	0.124899	NO	2
10650	PRELID3A	Unlabeled	0.362763	Unlabeled	0.344265	0.124887	NO	2
90850	ZNF598	Unlabeled	0.351190	Unlabeled	0.355582	0.124877	NO	92
55743	CHFR	Unlabeled	0.334058	Unlabeled	0.373789	0.124867	NO	323
57178	ZMIZ1	Unlabeled	0.331634	Unlabeled	0.376520	0.124867	NO	609
79446	WDR25	Unlabeled	0.346661	Unlabeled	0.360087	0.124828	NO	6
203054	ADCK5	Unlabeled	0.363118	Unlabeled	0.343458	0.124716	NO	21
148979	GLIS1	Unlabeled	0.360942	Unlabeled	0.345456	0.124690	NO	3
2232	FDXR	Unlabeled	0.346631	Unlabeled	0.359652	0.124667	NO	227
9191	DEDD	Unlabeled	0.341905	Unlabeled	0.364583	0.124653	NO	220
148581	UBE2U	Unlabeled	0.362787	Unlabeled	0.343458	0.124602	NO	45
55114	ARHGAP17	Unlabeled	0.320172	Unlabeled	0.388981	0.124541	NO	79
150465	TTL	Unlabeled	0.330845	Unlabeled	0.376392	0.124527	NO	340
57724	EPG5	Unlabeled	0.362809	Unlabeled	0.343196	0.124515	NO	44
128077	LIX1L	Unlabeled	0.313815	Unlabeled	0.396733	0.124501	NO	14
54461	FBXW5	Unlabeled	0.338366	Unlabeled	0.367927	0.124494	NO	512
80148	PQLC1	Unlabeled	0.347608	Unlabeled	0.358083	0.124473	NO	162
81926	ABHD17A	Unlabeled	0.341461	Unlabeled	0.364462	0.124450	NO	651
84619	ZGPAT	Unlabeled	0.337266	Unlabeled	0.368977	0.124443	NO	353
57213	SPRYD7	Unlabeled	0.339890	Unlabeled	0.366084	0.124428	NO	53
51337	THEM6	Unlabeled	0.348848	Unlabeled	0.356666	0.124422	NO	329
84803	GPAT3	Unlabeled	0.320575	Unlabeled	0.388037	0.124395	NO	66
728039	SSR4P1	Unlabeled	0.370592	Unlabeled	0.335626	0.124380	NO	2
9467	SH3BP5	Unlabeled	0.326597	Unlabeled	0.380815	0.124373	NO	300
158158	RASEF	Unlabeled	0.340043	Unlabeled	0.365749	0.124370	NO	12
80778	ZNF34	Unlabeled	0.387818	Unlabeled	0.320688	0.124369	NO	11
84961	FBXL20	Unlabeled	0.334398	Unlabeled	0.371913	0.124367	NO	118
80314	EPC1	Unlabeled	0.343114	Unlabeled	0.362220	0.124283	NO	111
90161	HS6ST2	Unlabeled	0.351099	Unlabeled	0.353951	0.124272	NO	15
83862	TMEM120A	Unlabeled	0.331050	Unlabeled	0.375281	0.124237	NO	280
2874	GPS2	Unlabeled	0.349133	Unlabeled	0.355843	0.124237	NO	209
64975	MRPL41	Unlabeled	0.354146	Unlabeled	0.350782	0.124228	NO	262
254427	PROSER2	Unlabeled	0.329843	Unlabeled	0.376296	0.124119	NO	8
55266	TMEM19	Unlabeled	0.375521	Unlabeled	0.330511	0.124114	NO	77
10806	SDCCAG8	Unlabeled	0.318202	Unlabeled	0.390045	0.124113	NO	53
353322	ANKRD37	Unlabeled	0.339827	Unlabeled	0.364985	0.124032	NO	39
29998	BICRA	Unlabeled	0.350257	Unlabeled	0.354067	0.124014	NO	30
100125392	LOC100125392	Unlabeled	0.295914	Unlabeled	0.419063	0.124007	NO	12
29116	MYLIP	Unlabeled	0.338640	Unlabeled	0.366184	0.124005	NO	227
641518	LEF1-AS1	Unlabeled	0.365924	Unlabeled	0.338838	0.123989	NO	2
54809	SAMD9	Unlabeled	0.325314	Unlabeled	0.381087	0.123973	NO	67
7567	ZNF19	Unlabeled	0.365298	Unlabeled	0.339340	0.123960	NO	6
400073	C12orf76	Unlabeled	0.342788	Unlabeled	0.361531	0.123928	NO	36
3069	HDLBP	Unlabeled	0.333289	Unlabeled	0.371801	0.123917	NO	695
400224	PLEKHD1	Unlabeled	0.369802	Unlabeled	0.335042	0.123899	NO	2
23399	CTDNEP1	Unlabeled	0.338653	Unlabeled	0.365792	0.123877	NO	571
10999	SLC27A4	Unlabeled	0.337831	Unlabeled	0.366668	0.123872	NO	264
6345	SRL	Unlabeled	0.355421	Unlabeled	0.348512	0.123868	NO	2
23559	WBP1	Unlabeled	0.336850	Unlabeled	0.367696	0.123858	NO	148
729447	GAGE2A	Unlabeled	0.381087	Unlabeled	0.324885	0.123809	NO	4
5870	RAB6A	Unlabeled	0.334176	Unlabeled	0.370479	0.123805	NO	1016
8263	F8A1	Unlabeled	0.343496	Unlabeled	0.360365	0.123784	NO	697
