#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
672	BRCA1	Unlabeled	0.259150	Unlabeled	0.250491	0.064915	NO	973
84520	GON7	Unlabeled	0.256291	Unlabeled	0.253269	0.064911	NO	1076
11051	NUDT21	Unlabeled	0.252721	Unlabeled	0.256840	0.064909	NO	1988
51765	STK26	Unlabeled	0.250184	Unlabeled	0.259423	0.064903	NO	620
4172	MCM3	Unlabeled	0.257194	Unlabeled	0.252268	0.064882	NO	1467
283796	GOLGA8IP	Unlabeled	0.252801	Unlabeled	0.256635	0.064878	NO	3
8891	EIF2B3	Unlabeled	0.259816	Unlabeled	0.249705	0.064877	NO	688
8243	SMC1A	Unlabeled	0.259246	Unlabeled	0.250160	0.064853	NO	1229
51103	NDUFAF1	Unlabeled	0.259388	Unlabeled	0.249991	0.064845	NO	535
178	AGL	Unlabeled	0.255442	Unlabeled	0.253777	0.064825	NO	1458
92906	HNRNPLL	Unlabeled	0.246895	Unlabeled	0.262535	0.064819	NO	524
147184	TMEM99	Unlabeled	0.257087	Unlabeled	0.252119	0.064817	NO	45
5431	POLR2B	Unlabeled	0.256700	Unlabeled	0.252474	0.064810	NO	1937
10483	SEC23B	Unlabeled	0.252163	Unlabeled	0.257009	0.064808	NO	1455
9324	HMGN3	Unlabeled	0.266652	Unlabeled	0.242998	0.064796	NO	667
56943	ENY2	Unlabeled	0.257205	Unlabeled	0.251917	0.064794	NO	1513
6120	RPE	Unlabeled	0.254453	Unlabeled	0.254609	0.064786	NO	1517
83932	SPRTN	Unlabeled	0.254982	Unlabeled	0.254070	0.064783	NO	215
9373	PLAA	Unlabeled	0.254792	Unlabeled	0.254196	0.064767	NO	702
8725	URI1	Unlabeled	0.258144	Unlabeled	0.250859	0.064758	NO	1321
29088	MRPL15	Unlabeled	0.258140	Unlabeled	0.250848	0.064754	NO	1529
51729	WBP11	Unlabeled	0.254661	Unlabeled	0.254223	0.064741	NO	1473
22929	SEPHS1	Unlabeled	0.260950	Unlabeled	0.248082	0.064737	NO	1636
22823	MTF2	Unlabeled	0.256136	Unlabeled	0.252665	0.064717	NO	1736
83596	BCL2L12	Unlabeled	0.256106	Unlabeled	0.252662	0.064708	NO	160
79828	METTL8	Unlabeled	0.258227	Unlabeled	0.250579	0.064706	NO	195
5082	PDCL	Unlabeled	0.254903	Unlabeled	0.253826	0.064701	NO	484
51441	YTHDF2	Unlabeled	0.254891	Unlabeled	0.253786	0.064688	NO	1415
79912	PYROXD1	Unlabeled	0.254019	Unlabeled	0.254643	0.064684	NO	878
55269	PSPC1	Unlabeled	0.256945	Unlabeled	0.251738	0.064683	NO	261
2958	GTF2A2	Unlabeled	0.256288	Unlabeled	0.252347	0.064674	NO	1358
1665	DHX15	Unlabeled	0.253156	Unlabeled	0.255455	0.064670	NO	2074
6729	SRP54	Unlabeled	0.251153	Unlabeled	0.257463	0.064663	NO	1116
85465	SELENOI	Unlabeled	0.249820	Unlabeled	0.258783	0.064649	NO	572
51650	MRPS33	Unlabeled	0.261154	Unlabeled	0.247545	0.064647	NO	1040
54675	CRLS1	Unlabeled	0.257875	Unlabeled	0.250681	0.064644	NO	480
133686	NADK2	Unlabeled	0.249181	Unlabeled	0.259397	0.064637	NO	500
51138	COPS4	Unlabeled	0.256861	Unlabeled	0.251595	0.064625	NO	1393
8819	SAP30	Unlabeled	0.254865	Unlabeled	0.253560	0.064624	NO	957
285958	SNHG15	Unlabeled	0.255849	Unlabeled	0.252575	0.064621	NO	95
8872	CDC123	Unlabeled	0.255362	Unlabeled	0.253056	0.064621	NO	1773
2230	FDX1	Unlabeled	0.256899	Unlabeled	0.251518	0.064615	NO	474
55276	PGM2	Unlabeled	0.251050	Unlabeled	0.257342	0.064606	NO	809
85437	ZCRB1	Unlabeled	0.261328	Unlabeled	0.247207	0.064602	NO	527
56942	CMC2	Unlabeled	0.257637	Unlabeled	0.250680	0.064584	NO	1226
5238	PGM3	Unlabeled	0.245911	Unlabeled	0.262585	0.064573	NO	403
8607	RUVBL1	Unlabeled	0.258072	Unlabeled	0.250153	0.064557	NO	1403
7627	ZNF75A	Unlabeled	0.271000	Unlabeled	0.238210	0.064555	NO	24
6341	SCO1	Unlabeled	0.255350	Unlabeled	0.252790	0.064550	NO	671
148413	LOC148413	Unlabeled	0.254740	Unlabeled	0.253386	0.064548	NO	14
6883	TAF12	Unlabeled	0.254341	Unlabeled	0.253775	0.064545	NO	413
55916	NXT2	Unlabeled	0.252976	Unlabeled	0.255141	0.064545	NO	1026
10622	POLR3G	Unlabeled	0.258492	Unlabeled	0.249690	0.064543	NO	342
53340	SPA17	Unlabeled	0.259111	Unlabeled	0.249006	0.064520	NO	263
283237	TTC9C	Unlabeled	0.252518	Unlabeled	0.255464	0.064509	NO	23
53981	CPSF2	Unlabeled	0.254307	Unlabeled	0.253663	0.064508	NO	834
493856	CISD2	Unlabeled	0.254724	Unlabeled	0.253191	0.064494	NO	472
1615	DARS	Unlabeled	0.256660	Unlabeled	0.251280	0.064494	NO	1459
84661	DPY30	Unlabeled	0.257016	Unlabeled	0.250927	0.064492	NO	792
57721	METTL14	Unlabeled	0.262204	Unlabeled	0.245962	0.064492	NO	271
81614	NIPA2	Unlabeled	0.253698	Unlabeled	0.254199	0.064490	NO	1044
28978	TMEM14A	Unlabeled	0.258807	Unlabeled	0.249169	0.064487	NO	664
729948	CDC26P1	Unlabeled	0.267913	Unlabeled	0.240677	0.064480	NO	32
11162	NUDT6	Unlabeled	0.264002	Unlabeled	0.244240	0.064480	NO	108
9702	CEP57	Unlabeled	0.254164	Unlabeled	0.253690	0.064479	NO	1866
645566	645566	Unlabeled	0.264616	Unlabeled	0.243659	0.064476	NO	1
22995	CEP152	Unlabeled	0.264616	Unlabeled	0.243659	0.064476	NO	262
27249	MMADHC	Unlabeled	0.252228	Unlabeled	0.255607	0.064471	NO	1178
79577	CDC73	Unlabeled	0.246748	Unlabeled	0.261281	0.064471	NO	928
11137	PWP1	Unlabeled	0.254411	Unlabeled	0.253410	0.064470	NO	2223
4711	NDUFB5	Unlabeled	0.259541	Unlabeled	0.248365	0.064461	NO	1245
9724	UTP14C	Unlabeled	0.253600	Unlabeled	0.254131	0.064448	NO	982
8284	KDM5D	Unlabeled	0.366352	Unlabeled	0.175912	0.064446	NO	8
6879	TAF7	Unlabeled	0.251245	Unlabeled	0.256491	0.064442	NO	1199
8518	ELP1	Unlabeled	0.256274	Unlabeled	0.251425	0.064434	NO	1045
159	ADSS	Unlabeled	0.251463	Unlabeled	0.256206	0.064426	NO	1103
55216	NKAPD1	Unlabeled	0.255589	Unlabeled	0.252029	0.064416	NO	292
9868	TOMM70	Unlabeled	0.256574	Unlabeled	0.251061	0.064416	NO	1967
9790	BMS1	Unlabeled	0.259754	Unlabeled	0.247986	0.064415	NO	797
51071	DERA	Unlabeled	0.257179	Unlabeled	0.250450	0.064410	NO	877
127018	LYPLAL1	Unlabeled	0.252662	Unlabeled	0.254922	0.064409	NO	308
6950	TCP1	Unlabeled	0.255560	Unlabeled	0.251967	0.064393	NO	1588
152518	NFXL1	Unlabeled	0.254078	Unlabeled	0.253431	0.064391	NO	318
902	CCNH	Unlabeled	0.255823	Unlabeled	0.251694	0.064389	NO	1104
148266	ZNF569	Unlabeled	0.240364	Unlabeled	0.267875	0.064388	NO	28
161406	RPL7AP10	Unlabeled	0.256822	Unlabeled	0.250664	0.064376	NO	18
142940	TRUB1	Unlabeled	0.250683	Unlabeled	0.256770	0.064368	NO	352
26009	ZZZ3	Unlabeled	0.252705	Unlabeled	0.254687	0.064361	NO	1566
3181	HNRNPA2B1	Unlabeled	0.254560	Unlabeled	0.252814	0.064356	NO	1748
130502	TTC32	Unlabeled	0.253070	Unlabeled	0.254263	0.064346	NO	18
55023	PHIP	Unlabeled	0.256364	Unlabeled	0.250995	0.064346	NO	705
79020	C7orf25	Unlabeled	0.255140	Unlabeled	0.252172	0.064339	NO	122
2965	GTF2H1	Unlabeled	0.253051	Unlabeled	0.254188	0.064323	NO	1979
5464	PPA1	Unlabeled	0.255998	Unlabeled	0.251233	0.064315	NO	1168
55093	WDYHV1	Unlabeled	0.258631	Unlabeled	0.248654	0.064310	NO	454
55907	CMAS	Unlabeled	0.252531	Unlabeled	0.254660	0.064310	NO	667
9326	ZNHIT3	Unlabeled	0.259321	Unlabeled	0.247932	0.064294	NO	1268
26098	EDRF1	Unlabeled	0.258696	Unlabeled	0.248513	0.064289	NO	659
27257	LSM1	Unlabeled	0.256811	Unlabeled	0.250333	0.064288	NO	713
205251	SMIM37	Unlabeled	0.256884	Unlabeled	0.250254	0.064286	NO	75
90806	ANGEL2	Unlabeled	0.254565	Unlabeled	0.252374	0.064246	NO	1460
1967	EIF2B1	Unlabeled	0.257960	Unlabeled	0.248997	0.064231	NO	708
7347	UCHL3	Unlabeled	0.256450	Unlabeled	0.250441	0.064226	NO	1229
57456	KIAA1143	Unlabeled	0.252376	Unlabeled	0.254483	0.064225	NO	248
51020	HDDC2	Unlabeled	0.260060	Unlabeled	0.246867	0.064200	NO	862
81689	ISCA1	Unlabeled	0.255029	Unlabeled	0.251706	0.064192	NO	1184
10056	FARSB	Unlabeled	0.259073	Unlabeled	0.247716	0.064177	NO	174
55197	RPRD1A	Unlabeled	0.250363	Unlabeled	0.256318	0.064173	NO	1146
58505	OSTC	Unlabeled	0.247522	Unlabeled	0.259248	0.064170	NO	663
65005	MRPL9	Unlabeled	0.258381	Unlabeled	0.248275	0.064150	NO	1779
10285	SMNDC1	Unlabeled	0.248707	Unlabeled	0.257908	0.064144	NO	1590
9733	SART3	Unlabeled	0.256147	Unlabeled	0.250414	0.064143	NO	1400
27336	HTATSF1	Unlabeled	0.254951	Unlabeled	0.251587	0.064142	NO	1676
7752	ZNF200	Unlabeled	0.255024	Unlabeled	0.251463	0.064129	NO	679
3015	H2AFZ	Unlabeled	0.255183	Unlabeled	0.251287	0.064124	NO	1835
55922	NKRF	Unlabeled	0.257724	Unlabeled	0.248785	0.064118	NO	541
285550	FAM200B	Unlabeled	0.236708	Unlabeled	0.270786	0.064097	NO	30
10651	MTX2	Unlabeled	0.257743	Unlabeled	0.248679	0.064095	NO	1827
55341	LSG1	Unlabeled	0.255481	Unlabeled	0.250861	0.064090	NO	608
51747	LUC7L3	Unlabeled	0.255944	Unlabeled	0.250397	0.064088	NO	1427
22916	NCBP2	Unlabeled	0.252487	Unlabeled	0.253784	0.064077	NO	2127
9221	NOLC1	Unlabeled	0.252981	Unlabeled	0.253281	0.064075	NO	1630
1738	DLD	Unlabeled	0.254596	Unlabeled	0.251631	0.064064	NO	1615
7795	MEMO1	Unlabeled	0.254276	Unlabeled	0.251939	0.064062	NO	1059
10236	HNRNPR	Unlabeled	0.253141	Unlabeled	0.253062	0.064060	NO	2141
63901	FAM111A	Unlabeled	0.256032	Unlabeled	0.250155	0.064048	NO	105
25880	TMEM186	Unlabeled	0.261593	Unlabeled	0.244791	0.064036	NO	230
23548	TTC33	Unlabeled	0.251653	Unlabeled	0.254381	0.064016	NO	628
170506	DHX36	Unlabeled	0.247080	Unlabeled	0.259054	0.064007	NO	451
6731	SRP72	Unlabeled	0.251610	Unlabeled	0.254387	0.064006	NO	2394
22950	SLC4A1AP	Unlabeled	0.257359	Unlabeled	0.248687	0.064002	NO	522
7733	ZNF180	Unlabeled	0.264110	Unlabeled	0.242304	0.063995	NO	141
120526	DNAJC24	Unlabeled	0.251668	Unlabeled	0.254267	0.063991	NO	95
84340	GFM2	Unlabeled	0.258022	Unlabeled	0.247974	0.063983	NO	562
9782	MATR3	Unlabeled	0.253110	Unlabeled	0.252778	0.063981	NO	1305
51637	RTRAF	Unlabeled	0.256364	Unlabeled	0.249508	0.063965	NO	1279
25842	ASF1A	Unlabeled	0.253727	Unlabeled	0.252093	0.063963	NO	1855
3612	IMPA1	Unlabeled	0.250776	Unlabeled	0.255016	0.063952	NO	1673
5283	PIGH	Unlabeled	0.261591	Unlabeled	0.244411	0.063936	NO	295
79918	SETD6	Unlabeled	0.269283	Unlabeled	0.237406	0.063929	NO	87
5433	POLR2D	Unlabeled	0.255824	Unlabeled	0.249865	0.063921	NO	1748
839	CASP6	Unlabeled	0.258858	Unlabeled	0.246933	0.063921	NO	495
125228	FAM210A	Unlabeled	0.247633	Unlabeled	0.258111	0.063917	NO	195
10527	IPO7	Unlabeled	0.252012	Unlabeled	0.253626	0.063917	NO	1701
80196	RNF34	Unlabeled	0.259923	Unlabeled	0.245885	0.063911	NO	614
55677	IWS1	Unlabeled	0.248516	Unlabeled	0.257160	0.063908	NO	138
6636	SNRPF	Unlabeled	0.258428	Unlabeled	0.247292	0.063907	NO	1512
27042	DIEXF	Unlabeled	0.250409	Unlabeled	0.255197	0.063904	NO	1116
3376	IARS	Unlabeled	0.255949	Unlabeled	0.249636	0.063894	NO	1472
54205	CYCS	Unlabeled	0.259514	Unlabeled	0.246194	0.063891	NO	1067
7342	UBP1	Unlabeled	0.254519	Unlabeled	0.251024	0.063890	NO	905
5684	PSMA3	Unlabeled	0.253014	Unlabeled	0.252496	0.063885	NO	1713
170549	170549	Unlabeled	0.253103	Unlabeled	0.252396	0.063882	NO	617
26747	NUFIP1	Unlabeled	0.256512	Unlabeled	0.249007	0.063873	NO	822
84284	NTPCR	Unlabeled	0.257503	Unlabeled	0.247974	0.063854	NO	343
55161	TMEM33	Unlabeled	0.246166	Unlabeled	0.259362	0.063846	NO	1183
285855	RPL7L1	Unlabeled	0.253740	Unlabeled	0.251573	0.063834	NO	993
51367	POP5	Unlabeled	0.257800	Unlabeled	0.247542	0.063816	NO	1285
119710	C11orf74	Unlabeled	0.254353	Unlabeled	0.250890	0.063815	NO	134
55038	CDCA4	Unlabeled	0.254502	Unlabeled	0.250734	0.063812	NO	677
51728	POLR3K	Unlabeled	0.258023	Unlabeled	0.247285	0.063805	NO	977
6233	RPS27A	Unlabeled	0.255577	Unlabeled	0.249614	0.063796	NO	332
7884	SLBP	Unlabeled	0.255125	Unlabeled	0.250049	0.063794	NO	2057
404672	GTF2H5	Unlabeled	0.259769	Unlabeled	0.245564	0.063790	NO	910
1017	CDK2	Unlabeled	0.253664	Unlabeled	0.251455	0.063785	NO	547
85417	CCNB3	Unlabeled	0.253664	Unlabeled	0.251455	0.063785	NO	1
28985	MCTS1	Unlabeled	0.255830	Unlabeled	0.249292	0.063776	NO	1333
10465	PPIH	Unlabeled	0.258544	Unlabeled	0.246664	0.063773	NO	909
4171	MCM2	Unlabeled	0.257676	Unlabeled	0.247476	0.063769	NO	1089
5683	PSMA2	Unlabeled	0.253536	Unlabeled	0.251500	0.063764	NO	2047
55901	THSD1	Unlabeled	0.250053	Unlabeled	0.254996	0.063763	NO	6
9419	CRIPT	Unlabeled	0.257264	Unlabeled	0.247829	0.063757	NO	470
22938	SNW1	Unlabeled	0.252541	Unlabeled	0.252460	0.063757	NO	1506
1965	EIF2S1	Unlabeled	0.253676	Unlabeled	0.251318	0.063753	NO	2067
81550	TDRD3	Unlabeled	0.262935	Unlabeled	0.242430	0.063743	NO	226
60684	TRAPPC11	Unlabeled	0.251690	Unlabeled	0.253245	0.063739	NO	1012
92344	GORAB	Unlabeled	0.244003	Unlabeled	0.261198	0.063733	NO	578
729852	UMAD1	Unlabeled	0.250107	Unlabeled	0.254756	0.063716	NO	409
5933	RBL1	Unlabeled	0.264411	Unlabeled	0.240966	0.063714	NO	235
10606	PAICS	Unlabeled	0.254738	Unlabeled	0.250116	0.063714	NO	2346
60488	MRPS35	Unlabeled	0.257127	Unlabeled	0.247792	0.063714	NO	1612
6941	TCF19	Unlabeled	0.258083	Unlabeled	0.246832	0.063703	NO	513
79872	CBLL1	Unlabeled	0.247149	Unlabeled	0.257730	0.063698	NO	144
9126	SMC3	Unlabeled	0.251425	Unlabeled	0.253339	0.063696	NO	1878
91137	SLC25A46	Unlabeled	0.250047	Unlabeled	0.254676	0.063681	NO	1403
23512	SUZ12	Unlabeled	0.256468	Unlabeled	0.248251	0.063668	NO	1204
642869	SETP4	Unlabeled	0.251391	Unlabeled	0.253219	0.063657	NO	75
10874	NMU	Unlabeled	0.254655	Unlabeled	0.249970	0.063656	NO	108
9039	UBA3	Unlabeled	0.252065	Unlabeled	0.252537	0.063656	NO	1570
81579	PLA2G12A	Unlabeled	0.258410	Unlabeled	0.246256	0.063635	NO	224
1161	ERCC8	Unlabeled	0.258649	Unlabeled	0.246011	0.063630	NO	182
26135	SERBP1	Unlabeled	0.251743	Unlabeled	0.252759	0.063630	NO	2466
10987	COPS5	Unlabeled	0.254297	Unlabeled	0.250190	0.063623	NO	2267
10213	PSMD14	Unlabeled	0.253947	Unlabeled	0.250450	0.063601	NO	2070
113510	HELQ	Unlabeled	0.256941	Unlabeled	0.247485	0.063589	NO	64
85313	PPIL4	Unlabeled	0.249374	Unlabeled	0.254984	0.063586	NO	605
81853	TMEM14B	Unlabeled	0.255891	Unlabeled	0.248481	0.063584	NO	1185
6880	TAF9	Unlabeled	0.253565	Unlabeled	0.250723	0.063575	NO	2466
9941	EXOG	Unlabeled	0.263356	Unlabeled	0.241387	0.063571	NO	36
55646	LYAR	Unlabeled	0.252474	Unlabeled	0.251778	0.063567	NO	1055
51379	CRLF3	Unlabeled	0.242821	Unlabeled	0.261757	0.063560	NO	714
65080	MRPL44	Unlabeled	0.253967	Unlabeled	0.250269	0.063560	NO	340
51530	ZC3HC1	Unlabeled	0.260179	Unlabeled	0.244263	0.063552	NO	131
83479	DDX59	Unlabeled	0.244738	Unlabeled	0.259645	0.063545	NO	142
8443	GNPAT	Unlabeled	0.258176	Unlabeled	0.246120	0.063542	NO	935
64783	RBM15	Unlabeled	0.256643	Unlabeled	0.247546	0.063531	NO	924
23173	METAP1	Unlabeled	0.253606	Unlabeled	0.250502	0.063529	NO	1404
3843	IPO5	Unlabeled	0.252050	Unlabeled	0.251979	0.063511	NO	2146
7268	TTC4	Unlabeled	0.258444	Unlabeled	0.245721	0.063505	NO	503
8480	RAE1	Unlabeled	0.256591	Unlabeled	0.247494	0.063505	NO	1321
116228	COX20	Unlabeled	0.261280	Unlabeled	0.243033	0.063500	NO	202
1653	DDX1	Unlabeled	0.257346	Unlabeled	0.246743	0.063498	NO	1885
1503	CTPS1	Unlabeled	0.256141	Unlabeled	0.247901	0.063498	NO	1321
6392	SDHD	Unlabeled	0.251358	Unlabeled	0.252615	0.063497	NO	1600
9406	ZRANB2	Unlabeled	0.251839	Unlabeled	0.252130	0.063496	NO	542
55212	BBS7	Unlabeled	0.246627	Unlabeled	0.257443	0.063492	NO	265
9694	EMC2	Unlabeled	0.250745	Unlabeled	0.253194	0.063487	NO	1492
3329	HSPD1	Unlabeled	0.254709	Unlabeled	0.249251	0.063486	NO	1809
51603	METTL13	Unlabeled	0.254250	Unlabeled	0.249674	0.063480	NO	1197
9184	BUB3	Unlabeled	0.251380	Unlabeled	0.252448	0.063460	NO	2545
80018	NAA25	Unlabeled	0.249946	Unlabeled	0.253841	0.063447	NO	488
9789	SPCS2	Unlabeled	0.250181	Unlabeled	0.253595	0.063445	NO	365
57002	YAE1D1	Unlabeled	0.253845	Unlabeled	0.249919	0.063441	NO	307
121053	C12orf45	Unlabeled	0.254379	Unlabeled	0.249363	0.063433	NO	232
442578	STAG3L3	Unlabeled	0.254369	Unlabeled	0.249361	0.063430	NO	5
79882	ZC3H14	Unlabeled	0.254099	Unlabeled	0.249579	0.063418	NO	1638
11004	KIF2C	Unlabeled	0.255413	Unlabeled	0.248292	0.063417	NO	1126
91368	CDKN2AIPNL	Unlabeled	0.254257	Unlabeled	0.249412	0.063415	NO	5
10969	EBNA1BP2	Unlabeled	0.257384	Unlabeled	0.246364	0.063410	NO	1542
4869	NPM1	Unlabeled	0.254205	Unlabeled	0.249412	0.063402	NO	1611
155370	SBDSP1	Unlabeled	0.239995	Unlabeled	0.264108	0.063385	NO	168
9533	POLR1C	Unlabeled	0.253101	Unlabeled	0.250425	0.063383	NO	1287
112858	TP53RK	Unlabeled	0.248769	Unlabeled	0.254783	0.063382	NO	253
27247	NFU1	Unlabeled	0.256861	Unlabeled	0.246738	0.063377	NO	1094
55325	UFSP2	Unlabeled	0.253148	Unlabeled	0.250273	0.063356	NO	477
79811	SLTM	Unlabeled	0.255959	Unlabeled	0.247492	0.063348	NO	916
440145	MZT1	Unlabeled	0.252031	Unlabeled	0.251340	0.063345	NO	498
2079	ERH	Unlabeled	0.259019	Unlabeled	0.244546	0.063342	NO	988
8050	PDHX	Unlabeled	0.253299	Unlabeled	0.250041	0.063335	NO	1323
55699	IARS2	Unlabeled	0.255370	Unlabeled	0.248012	0.063335	NO	1503
9512	PMPCB	Unlabeled	0.256582	Unlabeled	0.246824	0.063331	NO	742
9692	KIAA0391	Unlabeled	0.256814	Unlabeled	0.246597	0.063330	NO	357
387882	C12orf75	Unlabeled	0.237285	Unlabeled	0.266856	0.063321	NO	45
25885	POLR1A	Unlabeled	0.252345	Unlabeled	0.250892	0.063311	NO	18
8533	COPS3	Unlabeled	0.254388	Unlabeled	0.248826	0.063298	NO	1682
8833	GMPS	Unlabeled	0.253532	Unlabeled	0.249662	0.063297	NO	1369
81556	INTS14	Unlabeled	0.253015	Unlabeled	0.250159	0.063294	NO	133
2553	GABPB1	Unlabeled	0.247973	Unlabeled	0.255213	0.063286	NO	344
140731	ANKRD60	Unlabeled	0.255555	Unlabeled	0.247593	0.063274	NO	1
22796	COG2	Unlabeled	0.255555	Unlabeled	0.247593	0.063274	NO	397
6119	RPA3	Unlabeled	0.258290	Unlabeled	0.244962	0.063271	NO	1591
112942	CFAP36	Unlabeled	0.250250	Unlabeled	0.252819	0.063268	NO	457
2935	GSPT1	Unlabeled	0.250177	Unlabeled	0.252870	0.063262	NO	1349
162966	ZNF600	Unlabeled	0.262345	Unlabeled	0.241119	0.063256	NO	42
93183	PIGM	Unlabeled	0.253269	Unlabeled	0.249710	0.063244	NO	516
27079	RPUSD2	Unlabeled	0.255094	Unlabeled	0.247809	0.063215	NO	158
10946	SF3A3	Unlabeled	0.256729	Unlabeled	0.246228	0.063214	NO	880
4691	NCL	Unlabeled	0.255533	Unlabeled	0.247363	0.063209	NO	1162
10190	TXNDC9	Unlabeled	0.250578	Unlabeled	0.252240	0.063206	NO	2109
56267	KYAT3	Unlabeled	0.248577	Unlabeled	0.254268	0.063205	NO	465
79607	FAM118B	Unlabeled	0.251283	Unlabeled	0.251519	0.063202	NO	162
646208	NUS1P2	Unlabeled	0.247865	Unlabeled	0.254926	0.063187	NO	62
4292	MLH1	Unlabeled	0.257742	Unlabeled	0.245145	0.063184	NO	1297
5073	PARN	Unlabeled	0.253996	Unlabeled	0.248733	0.063177	NO	377
28957	MRPS28	Unlabeled	0.256483	Unlabeled	0.246315	0.063176	NO	1563
55900	ZNF302	Unlabeled	0.255004	Unlabeled	0.247728	0.063172	NO	612
387082	SUMO4	Unlabeled	0.285235	Unlabeled	0.221467	0.063170	NO	22
11321	GPN1	Unlabeled	0.256026	Unlabeled	0.246722	0.063167	NO	900
51340	CRNKL1	Unlabeled	0.253897	Unlabeled	0.248721	0.063150	NO	634
7411	VBP1	Unlabeled	0.253654	Unlabeled	0.248920	0.063140	NO	2121
6940	ZNF354A	Unlabeled	0.252908	Unlabeled	0.249625	0.063132	NO	198
112970	KTI12	Unlabeled	0.255409	Unlabeled	0.247130	0.063119	NO	119
51143	DYNC1LI1	Unlabeled	0.250360	Unlabeled	0.252106	0.063117	NO	1008
51260	PBDC1	Unlabeled	0.253737	Unlabeled	0.248747	0.063116	NO	729
137529	CKS1BP7	Unlabeled	0.254904	Unlabeled	0.247601	0.063114	NO	1
6502	SKP2	Unlabeled	0.254904	Unlabeled	0.247601	0.063114	NO	1208
125972	CALR3	Unlabeled	0.263640	Unlabeled	0.239376	0.063109	NO	2
84081	NSRP1	Unlabeled	0.244065	Unlabeled	0.258538	0.063100	NO	307
203547	VMA21	Unlabeled	0.268971	Unlabeled	0.234533	0.063083	NO	22
219854	TMEM218	Unlabeled	0.250360	Unlabeled	0.251945	0.063077	NO	64
56647	BCCIP	Unlabeled	0.254991	Unlabeled	0.247345	0.063071	NO	1857
55749	CCAR1	Unlabeled	0.258521	Unlabeled	0.243949	0.063066	NO	562
55015	PRPF39	Unlabeled	0.249370	Unlabeled	0.252873	0.063059	NO	377
56902	PNO1	Unlabeled	0.248828	Unlabeled	0.253409	0.063055	NO	1218
6617	SNAPC1	Unlabeled	0.248175	Unlabeled	0.254026	0.063043	NO	509
4927	NUP88	Unlabeled	0.252561	Unlabeled	0.249610	0.063042	NO	1135
91801	ALKBH8	Unlabeled	0.245223	Unlabeled	0.257057	0.063036	NO	62
51373	MRPS17	Unlabeled	0.255679	Unlabeled	0.246528	0.063032	NO	1326
163087	ZNF383	Unlabeled	0.250274	Unlabeled	0.251852	0.063032	NO	13
1477	CSTF1	Unlabeled	0.254651	Unlabeled	0.247510	0.063029	NO	2229
219790	RTKN2	Unlabeled	0.252615	Unlabeled	0.249488	0.063024	NO	12
10576	CCT2	Unlabeled	0.252528	Unlabeled	0.249570	0.063023	NO	2061
79697	RIOX1	Unlabeled	0.253282	Unlabeled	0.248772	0.063009	NO	260
26175	TMEM251	Unlabeled	0.253362	Unlabeled	0.248690	0.063009	NO	1136
4117	MAK	Unlabeled	0.268856	Unlabeled	0.234342	0.063004	NO	2
22908	SACM1L	Unlabeled	0.249296	Unlabeled	0.252724	0.063003	NO	1275
55835	CENPJ	Unlabeled	0.256276	Unlabeled	0.245832	0.063001	NO	188
64897	C12orf43	Unlabeled	0.251846	Unlabeled	0.250133	0.062995	NO	32
3925	STMN1	Unlabeled	0.256115	Unlabeled	0.245963	0.062995	NO	1004
23398	PPWD1	Unlabeled	0.254478	Unlabeled	0.247542	0.062994	NO	1213
10426	TUBGCP3	Unlabeled	0.253269	Unlabeled	0.248671	0.062981	NO	1686
90701	SEC11C	Unlabeled	0.249476	Unlabeled	0.252428	0.062975	NO	174
284417	TMEM150B	Unlabeled	0.257960	Unlabeled	0.244083	0.062964	NO	2
6728	SRP19	Unlabeled	0.251295	Unlabeled	0.250460	0.062939	NO	1673
6103	RPGR	Unlabeled	0.246890	Unlabeled	0.254804	0.062909	NO	18
5685	PSMA4	Unlabeled	0.253340	Unlabeled	0.248309	0.062907	NO	1756
57587	CFAP97	Unlabeled	0.246050	Unlabeled	0.255659	0.062905	NO	157
27131	SNX5	Unlabeled	0.255384	Unlabeled	0.246314	0.062905	NO	1063
51202	DDX47	Unlabeled	0.253926	Unlabeled	0.247676	0.062891	NO	1149
1964	EIF1AX	Unlabeled	0.252156	Unlabeled	0.249378	0.062882	NO	1863
134701	RIPPLY2	Unlabeled	0.251515	Unlabeled	0.249951	0.062866	NO	9
91942	NDUFAF2	Unlabeled	0.254839	Unlabeled	0.246676	0.062863	NO	742
29960	MRM2	Unlabeled	0.254693	Unlabeled	0.246800	0.062858	NO	1715
56984	PSMG2	Unlabeled	0.250872	Unlabeled	0.250544	0.062854	NO	1068
221830	TWISTNB	Unlabeled	0.252306	Unlabeled	0.249066	0.062841	NO	129
9532	BAG2	Unlabeled	0.247905	Unlabeled	0.253458	0.062834	NO	940
29958	DMGDH	Unlabeled	0.268789	Unlabeled	0.233723	0.062822	NO	2
26156	RSL1D1	Unlabeled	0.251800	Unlabeled	0.249454	0.062813	NO	778
80777	CYB5B	Unlabeled	0.252281	Unlabeled	0.248955	0.062807	NO	1313
64965	MRPS9	Unlabeled	0.258264	Unlabeled	0.243134	0.062793	NO	800
8939	FUBP3	Unlabeled	0.249544	Unlabeled	0.251619	0.062790	NO	760
79723	SUV39H2	Unlabeled	0.257184	Unlabeled	0.244140	0.062789	NO	212
