#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
79134	TMEM185B	Positive	0.268004	Positive	0.271062	0.072646	NO	182
1039	CDR2	Positive	0.257821	Positive	0.281748	0.072641	NO	478
54165	DCUN1D1	Positive	0.263876	Positive	0.275260	0.072635	NO	1082
23200	ATP11B	Positive	0.265084	Positive	0.274005	0.072634	NO	1059
440026	TMEM41B	Positive	0.264696	Positive	0.274311	0.072609	NO	1165
310	ANXA7	Positive	0.263432	Positive	0.275622	0.072608	NO	1861
10776	ARPP19	Positive	0.260853	Positive	0.278313	0.072599	NO	1513
55972	SLC25A40	Positive	0.264300	Positive	0.274674	0.072596	NO	421
728875	728875	Positive	0.264565	Positive	0.274396	0.072596	NO	3
6229	RPS24	Positive	0.272750	Positive	0.266148	0.072592	NO	342
115201	ATG4A	Positive	0.261606	Positive	0.277468	0.072587	NO	18
84767	TRIM51	Positive	0.255509	Positive	0.284059	0.072580	NO	3
10959	TMED2	Positive	0.260537	Positive	0.278571	0.072578	NO	1402
54919	DNAAF5	Positive	0.267711	Positive	0.271095	0.072575	NO	879
56913	C1GALT1	Positive	0.265319	Positive	0.273535	0.072574	NO	202
55667	DENND4C	Positive	0.264476	Positive	0.274400	0.072572	NO	229
112479	ERI2	Positive	0.277672	Positive	0.261332	0.072565	NO	104
65110	UPF3A	Positive	0.270509	Positive	0.268213	0.072554	NO	1599
7295	TXN	Positive	0.269248	Positive	0.269450	0.072549	NO	1123
441642	RPL7AP9	Positive	0.274526	Positive	0.264236	0.072540	NO	6
58516	SINHCAF	Positive	0.261025	Positive	0.277889	0.072536	NO	571
79080	CCDC86	Positive	0.269622	Positive	0.268983	0.072524	NO	591
729402	RPL21P16	Positive	0.274694	Positive	0.264013	0.072523	NO	111
60559	SPCS3	Positive	0.253826	Positive	0.285687	0.072515	NO	446
3145	HMBS	Positive	0.272563	Positive	0.266031	0.072510	NO	1107
84749	USP30	Positive	0.263396	Positive	0.275211	0.072489	NO	114
9765	ZFYVE16	Positive	0.267720	Positive	0.270765	0.072489	NO	893
253714	MMS22L	Positive	0.273924	Positive	0.264613	0.072484	NO	7
65265	C8orf33	Positive	0.269782	Positive	0.268646	0.072476	NO	972
10549	PRDX4	Positive	0.270418	Positive	0.267982	0.072467	NO	1460
119559	SFXN4	Positive	0.277992	Positive	0.260650	0.072459	NO	371
203414	LINC01560	Positive	0.267661	Positive	0.270655	0.072444	NO	20
5202	PFDN2	Positive	0.270482	Positive	0.267828	0.072443	NO	1188
728937	RPS26P25	Positive	0.275225	Positive	0.263154	0.072427	NO	116
112849	L3HYPDH	Positive	0.266647	Positive	0.271609	0.072424	NO	44
51060	TXNDC12	Positive	0.265007	Positive	0.273171	0.072392	NO	496
91369	ANKRD40	Positive	0.268349	Positive	0.269692	0.072372	NO	9
2806	GOT2	Positive	0.274444	Positive	0.263689	0.072368	NO	902
7266	DNAJC7	Positive	0.275014	Positive	0.263139	0.072367	NO	61
284992	CCDC150	Positive	0.273252	Positive	0.264812	0.072360	NO	42
26750	RPS6KC1	Positive	0.266265	Positive	0.271727	0.072351	NO	471
23530	NNT	Positive	0.269316	Positive	0.268640	0.072349	NO	1266
84823	LMNB2	Positive	0.269331	Positive	0.268616	0.072347	NO	887
6102	RP2	Positive	0.260812	Positive	0.277381	0.072344	NO	496
5692	PSMB4	Positive	0.271474	Positive	0.266463	0.072338	NO	1656
8727	CTNNAL1	Positive	0.260854	Positive	0.277284	0.072331	NO	372
6390	SDHB	Positive	0.269647	Positive	0.268241	0.072330	NO	1029
54841	BIVM	Positive	0.270998	Positive	0.266903	0.072330	NO	315
10971	YWHAQ	Positive	0.265505	Positive	0.272400	0.072324	NO	1841
202781	PAXIP1-AS1	Positive	0.270073	Positive	0.267776	0.072319	NO	16
23080	AVL9	Positive	0.265645	Positive	0.272235	0.072318	NO	620
79048	SECISBP2	Positive	0.275409	Positive	0.262582	0.072317	NO	503
2665	GDI2	Positive	0.262930	Positive	0.275008	0.072308	NO	1639
55180	LINS1	Positive	0.276225	Positive	0.261729	0.072296	NO	169
25852	ARMC8	Positive	0.270505	Positive	0.267237	0.072289	NO	1033
134553	C5orf24	Positive	0.259669	Positive	0.278353	0.072280	NO	386
3837	KPNB1	Positive	0.267183	Positive	0.270470	0.072265	NO	1923
389435	RPL27AP6	Positive	0.271244	Positive	0.266413	0.072263	NO	108
829	CAPZA1	Positive	0.263929	Positive	0.273745	0.072249	NO	1164
56655	POLE4	Positive	0.271463	Positive	0.266061	0.072226	NO	698
79714	CCDC51	Positive	0.271012	Positive	0.266493	0.072223	NO	593
51125	GOLGA7	Positive	0.264644	Positive	0.272826	0.072202	NO	1602
55288	RHOT1	Positive	0.267452	Positive	0.269908	0.072187	NO	1133
55610	VPS50	Positive	0.272761	Positive	0.264650	0.072186	NO	47
830	CAPZA2	Positive	0.259719	Positive	0.277928	0.072183	NO	1219
9550	ATP6V1G1	Positive	0.265708	Positive	0.271642	0.072177	NO	1000
79634	SCRN3	Positive	0.260204	Positive	0.277384	0.072176	NO	232
440574	MINOS1	Positive	0.270276	Positive	0.267045	0.072176	NO	379
93974	ATP5IF1	Positive	0.276027	Positive	0.261459	0.072170	NO	843
6421	SFPQ	Positive	0.269338	Positive	0.267947	0.072168	NO	1550
51663	ZFR	Positive	0.258013	Positive	0.279683	0.072162	NO	800
3703	STT3A	Positive	0.255497	Positive	0.282401	0.072153	NO	250
30968	STOML2	Positive	0.271303	Positive	0.265938	0.072150	NO	1285
10069	RWDD2B	Positive	0.272430	Positive	0.264826	0.072147	NO	208
27097	TAF5L	Positive	0.261065	Positive	0.276351	0.072146	NO	43
790955	UQCC3	Positive	0.268673	Positive	0.268518	0.072144	NO	88
649299	RPL36AP51	Positive	0.274076	Positive	0.263203	0.072138	NO	132
9276	COPB2	Positive	0.260644	Positive	0.276746	0.072132	NO	1597
1054	CEBPG	Positive	0.262024	Positive	0.275246	0.072121	NO	1060
51585	PCF11	Positive	0.270134	Positive	0.266968	0.072117	NO	880
4715	NDUFB9	Positive	0.272120	Positive	0.264971	0.072104	NO	685
6100	RP9	Positive	0.279681	Positive	0.257761	0.072091	NO	37
2551	GABPA	Positive	0.254536	Positive	0.283220	0.072090	NO	577
202658	TRIM39-RPP21	Positive	0.272284	Positive	0.264739	0.072084	NO	185
51690	LSM7	Positive	0.272169	Positive	0.264825	0.072077	NO	1322
10952	SEC61B	Positive	0.266365	Positive	0.270524	0.072058	NO	857
4519	CYTB	Positive	0.271399	Positive	0.265496	0.072055	NO	1
2803	GOLGA4	Positive	0.261993	Positive	0.275001	0.072048	NO	1222
10237	SLC35B1	Positive	0.267867	Positive	0.268907	0.072031	NO	851
57819	LSM2	Positive	0.270109	Positive	0.266660	0.072027	NO	1353
204	AK2	Positive	0.266736	Positive	0.270021	0.072024	NO	1717
160418	TMTC3	Positive	0.258148	Positive	0.278995	0.072022	NO	465
84300	UQCC2	Positive	0.270099	Positive	0.266632	0.072017	NO	251
11269	DDX19B	Positive	0.264665	Positive	0.272098	0.072015	NO	113
79944	L2HGDH	Positive	0.268535	Positive	0.268172	0.072014	NO	12
7203	CCT3	Positive	0.269021	Positive	0.267656	0.072005	NO	1784
7417	VDAC2	Positive	0.269130	Positive	0.267547	0.072005	NO	1022
7360	UGP2	Positive	0.263198	Positive	0.273574	0.072004	NO	782
55333	SYNJ2BP	Positive	0.265953	Positive	0.270737	0.072003	NO	317
25949	SYF2	Positive	0.262293	Positive	0.274489	0.071997	NO	334
6135	RPL11	Positive	0.269833	Positive	0.266814	0.071995	NO	427
497661	C18orf32	Positive	0.259693	Positive	0.277215	0.071991	NO	196
5711	PSMD5	Positive	0.270436	Positive	0.266193	0.071988	NO	329
144581	RPL14P1	Positive	0.265751	Positive	0.270862	0.071982	NO	216
29087	THYN1	Positive	0.273622	Positive	0.263066	0.071981	NO	1072
10717	AP4B1	Positive	0.277468	Positive	0.259338	0.071958	NO	175
9584	RBM39	Positive	0.266608	Positive	0.269869	0.071949	NO	1661
57107	PDSS2	Positive	0.273422	Positive	0.263120	0.071943	NO	468
85476	GFM1	Positive	0.267156	Positive	0.269211	0.071921	NO	211
78996	C7orf49	Positive	0.265155	Positive	0.271236	0.071920	NO	388
11160	ERLIN2	Positive	0.266258	Positive	0.270106	0.071918	NO	582
84640	USP38	Positive	0.261350	Positive	0.275124	0.071904	NO	630
10276	NET1	Positive	0.264488	Positive	0.271839	0.071898	NO	527
54454	ATAD2B	Positive	0.265788	Positive	0.270487	0.071892	NO	844
124454	EARS2	Positive	0.273373	Positive	0.262944	0.071882	NO	674
514	ATP5F1E	Positive	0.273607	Positive	0.262717	0.071881	NO	505
8602	NOP14	Positive	0.268981	Positive	0.267222	0.071878	NO	938
55105	GPATCH2	Positive	0.263657	Positive	0.272550	0.071860	NO	136
84967	LSM10	Positive	0.263307	Positive	0.272852	0.071844	NO	518
64853	AIDA	Positive	0.256841	Positive	0.279713	0.071842	NO	941
130355	C2orf76	Positive	0.263837	Positive	0.272248	0.071829	NO	131
51014	TMED7	Positive	0.257258	Positive	0.279148	0.071813	NO	989
80324	PUS1	Positive	0.269398	Positive	0.266510	0.071797	NO	798
23137	SMC5	Positive	0.267074	Positive	0.268825	0.071796	NO	1148
28987	NOB1	Positive	0.266178	Positive	0.269685	0.071784	NO	471
84769	MPV17L2	Positive	0.265127	Positive	0.270751	0.071783	NO	26
7072	TIA1	Positive	0.266731	Positive	0.269058	0.071766	NO	2071
100129930	RPL10P10	Positive	0.276246	Positive	0.259774	0.071762	NO	4
10471	PFDN6	Positive	0.271550	Positive	0.264236	0.071753	NO	662
6647	SOD1	Positive	0.273930	Positive	0.261914	0.071746	NO	1255
10664	CTCF	Positive	0.269344	Positive	0.266362	0.071743	NO	1413
374900	ZNF568	Positive	0.258423	Positive	0.277618	0.071743	NO	2
51430	SUCO	Positive	0.262195	Positive	0.273616	0.071741	NO	977
84792	FAM220A	Positive	0.265671	Positive	0.270032	0.071740	NO	136
119032	BORCS7	Positive	0.263683	Positive	0.272052	0.071735	NO	329
27109	ATP5S	Positive	0.271048	Positive	0.264659	0.071735	NO	647
4285	MIPEP	Positive	0.273308	Positive	0.262465	0.071734	NO	732
644504	644504	Positive	0.248801	Positive	0.288277	0.071724	NO	150
5277	PIGA	Positive	0.265904	Positive	0.269711	0.071717	NO	486
51496	CTDSPL2	Positive	0.263495	Positive	0.272148	0.071710	NO	1205
26036	ZNF451	Positive	0.266619	Positive	0.268950	0.071707	NO	1057
11102	RPP14	Positive	0.265958	Positive	0.269612	0.071705	NO	458
55486	PARL	Positive	0.269532	Positive	0.266007	0.071697	NO	749
8887	TAX1BP1	Positive	0.262399	Positive	0.273230	0.071695	NO	1192
84334	APOPT1	Positive	0.267125	Positive	0.268382	0.071692	NO	28
7388	UQCRH	Positive	0.274263	Positive	0.261349	0.071678	NO	1282
51660	MPC1	Positive	0.275444	Positive	0.260224	0.071677	NO	407
4515	MTCP1	Positive	0.273067	Positive	0.262465	0.071671	NO	164
57472	CNOT6	Positive	0.268478	Positive	0.266949	0.071670	NO	827
669	BPGM	Positive	0.273416	Positive	0.262088	0.071659	NO	95
2073	ERCC5	Positive	0.275699	Positive	0.259914	0.071658	NO	340
63933	MCUR1	Positive	0.261665	Positive	0.273845	0.071656	NO	157
5695	PSMB7	Positive	0.271915	Positive	0.263502	0.071650	NO	1310
5193	PEX12	Positive	0.279551	Positive	0.256274	0.071642	NO	101
29982	NRBF2	Positive	0.261356	Positive	0.274106	0.071639	NO	839
55109	AGGF1	Positive	0.264636	Positive	0.270649	0.071623	NO	1365
1031	CDKN2C	Positive	0.270310	Positive	0.264966	0.071623	NO	822
64146	PDF	Positive	0.270239	Positive	0.264958	0.071602	NO	399
112950	MED8	Positive	0.262283	Positive	0.272953	0.071591	NO	264
10455	ECI2	Positive	0.270365	Positive	0.264754	0.071580	NO	1216
3312	HSPA8	Positive	0.266019	Positive	0.269071	0.071578	NO	1157
9643	MORF4L2	Positive	0.265530	Positive	0.269557	0.071575	NO	938
51075	TMX2	Positive	0.271035	Positive	0.264079	0.071575	NO	712
7386	UQCRFS1	Positive	0.271605	Positive	0.263519	0.071573	NO	1231
10773	ZBTB6	Positive	0.261477	Positive	0.273715	0.071570	NO	180
79590	MRPL24	Positive	0.272169	Positive	0.262958	0.071569	NO	1090
528	ATP6V1C1	Positive	0.259628	Positive	0.275637	0.071563	NO	1333
91151	TIGD7	Positive	0.267940	Positive	0.267082	0.071562	NO	74
402055	SRRD	Positive	0.273317	Positive	0.261761	0.071544	NO	311
9140	ATG12	Positive	0.260941	Positive	0.274119	0.071529	NO	1364
55246	CCDC25	Positive	0.269655	Positive	0.265219	0.071518	NO	327
2091	FBL	Positive	0.269126	Positive	0.265700	0.071507	NO	1906
1355	COX15	Positive	0.269000	Positive	0.265759	0.071489	NO	949
7095	SEC62	Positive	0.264025	Positive	0.270766	0.071489	NO	1797
137492	VPS37A	Positive	0.262228	Positive	0.272615	0.071487	NO	253
50999	TMED5	Positive	0.259361	Positive	0.275595	0.071479	NO	1632
128	ADH5	Positive	0.265541	Positive	0.269086	0.071453	NO	2017
646527	RPS3AP44	Positive	0.271396	Positive	0.263269	0.071450	NO	6
57019	CIAPIN1	Positive	0.271380	Positive	0.263272	0.071447	NO	1497
3065	HDAC1	Positive	0.268412	Positive	0.266138	0.071435	NO	1451
64969	MRPS5	Positive	0.284566	Positive	0.251024	0.071433	NO	77
440354	SMG1P2	Positive	0.268539	Positive	0.265990	0.071429	NO	10
8493	PPM1D	Positive	0.261679	Positive	0.272950	0.071425	NO	1000
6049	RNF6	Positive	0.259228	Positive	0.275500	0.071417	NO	1096
60386	SLC25A19	Positive	0.275194	Positive	0.259442	0.071397	NO	172
51264	MRPL27	Positive	0.269161	Positive	0.265257	0.071397	NO	806
79447	PAGR1	Positive	0.274388	Positive	0.260075	0.071361	NO	329
64432	MRPS25	Positive	0.276121	Positive	0.258427	0.071357	NO	198
1350	COX7C	Positive	0.274850	Positive	0.259613	0.071355	NO	1015
643911	CRNDE	Positive	0.264940	Positive	0.269298	0.071348	NO	181
10330	CNPY2	Positive	0.271817	Positive	0.262474	0.071345	NO	1414
10024	TROAP	Positive	0.271666	Positive	0.262547	0.071325	NO	708
10657	KHDRBS1	Positive	0.264171	Positive	0.269903	0.071301	NO	1695
1528	CYB5A	Positive	0.271247	Positive	0.262841	0.071295	NO	419
10902	BRD8	Positive	0.271165	Positive	0.262911	0.071292	NO	431
518	ATP5MC3	Positive	0.272047	Positive	0.261990	0.071274	NO	1489
282991	BLOC1S2	Positive	0.261329	Positive	0.272706	0.071266	NO	266
54870	QRICH1	Positive	0.268436	Positive	0.265475	0.071263	NO	143
83930	STARD3NL	Positive	0.252903	Positive	0.281703	0.071244	NO	292
154007	SNRNP48	Positive	0.271615	Positive	0.262291	0.071242	NO	24
2790	GNG10	Positive	0.256962	Positive	0.277195	0.071229	NO	377
56985	ADPRM	Positive	0.263056	Positive	0.270743	0.071221	NO	110
4706	NDUFAB1	Positive	0.272607	Positive	0.261251	0.071219	NO	1550
51528	JKAMP	Positive	0.259221	Positive	0.274709	0.071210	NO	928
57128	LYRM4	Positive	0.269114	Positive	0.264608	0.071210	NO	773
128668	RPL7AP12	Positive	0.269173	Positive	0.264545	0.071208	NO	138
64087	MCCC2	Positive	0.271554	Positive	0.262224	0.071208	NO	922
7251	TSG101	Positive	0.264279	Positive	0.269424	0.071203	NO	588
388962	BOLA3	Positive	0.271242	Positive	0.262498	0.071200	NO	800
6767	ST13	Positive	0.267848	Positive	0.265823	0.071200	NO	1433
171586	ABHD3	Positive	0.263746	Positive	0.269924	0.071191	NO	479
55272	IMP3	Positive	0.269404	Positive	0.264248	0.071189	NO	801
201283	AMZ2P1	Positive	0.282250	Positive	0.252213	0.071187	NO	20
201562	HACD2	Positive	0.263548	Positive	0.270103	0.071185	NO	1158
55233	MOB1A	Positive	0.252330	Positive	0.282068	0.071174	NO	1006
23556	PIGN	Positive	0.270369	Positive	0.263227	0.071168	NO	234
29964	PRICKLE4	Positive	0.266566	Positive	0.266967	0.071164	NO	659
84061	MAGT1	Positive	0.262397	Positive	0.271205	0.071163	NO	619
5529	PPP2R5E	Positive	0.262392	Positive	0.271209	0.071163	NO	1588
51315	KRCC1	Positive	0.259717	Positive	0.273960	0.071152	NO	1169
3052	HCCS	Positive	0.266489	Positive	0.266951	0.071140	NO	1495
4830	NME1	Positive	0.269765	Positive	0.263691	0.071135	NO	1308
10574	CCT7	Positive	0.269952	Positive	0.263423	0.071112	NO	1629
4534	MTM1	Positive	0.257611	Positive	0.276007	0.071102	NO	943
285343	TCAIM	Positive	0.266529	Positive	0.266756	0.071098	NO	258
134218	DNAJC21	Positive	0.263341	Positive	0.269946	0.071088	NO	421
6152	RPL24	Positive	0.270693	Positive	0.262604	0.071085	NO	696
51136	RNFT1	Positive	0.257619	Positive	0.275865	0.071068	NO	380
6129	RPL7	Positive	0.267830	Positive	0.265293	0.071053	NO	655
100093630	SNHG8	Positive	0.267032	Positive	0.266032	0.071039	NO	197
84248	FYTTD1	Positive	0.254840	Positive	0.278699	0.071024	NO	472
220869	CBWD5	Positive	0.259851	Positive	0.273321	0.071023	NO	97
26521	TIMM8B	Positive	0.271102	Positive	0.261909	0.071004	NO	1090
54664	TMEM106B	Positive	0.263974	Positive	0.268968	0.071001	NO	1100
1348	COX7A2P2	Positive	0.278349	Positive	0.255073	0.070999	NO	142
4718	NDUFC2	Positive	0.270618	Positive	0.262326	0.070990	NO	1175
51218	GLRX5	Positive	0.271049	Positive	0.261887	0.070984	NO	548
7353	UFD1	Positive	0.266308	Positive	0.266546	0.070983	NO	1200
26512	INTS6	Positive	0.262922	Positive	0.269972	0.070982	NO	956
7756	ZNF207	Positive	0.263452	Positive	0.269371	0.070966	NO	1899
5437	POLR2H	Positive	0.269185	Positive	0.263606	0.070959	NO	1814
79161	TMEM243	Positive	0.259136	Positive	0.273806	0.070953	NO	272
221143	EEF1AKMT1	Positive	0.270465	Positive	0.262329	0.070951	NO	17
9939	RBM8A	Positive	0.268562	Positive	0.264184	0.070950	NO	1430
64766	S100PBP	Positive	0.262133	Positive	0.270659	0.070949	NO	553
6139	RPL17	Positive	0.271205	Positive	0.261530	0.070928	NO	563
9818	NUP58	Positive	0.258016	Positive	0.274894	0.070927	NO	1103
9556	ATP5MPL	Positive	0.271995	Positive	0.260741	0.070920	NO	1275
55125	CEP192	Positive	0.270042	Positive	0.262620	0.070918	NO	257
10189	ALYREF	Positive	0.268399	Positive	0.264227	0.070918	NO	764
84675	TRIM55	Positive	0.258024	Positive	0.274831	0.070913	NO	2
400657	LINC00909	Positive	0.289136	Positive	0.245240	0.070908	NO	103
10558	SPTLC1	Positive	0.258502	Positive	0.274259	0.070897	NO	1776
252969	NEIL2	Positive	0.262425	Positive	0.270157	0.070896	NO	1
83594	NUDT12	Positive	0.258055	Positive	0.274708	0.070890	NO	84
115353	LRRC42	Positive	0.268076	Positive	0.264438	0.070889	NO	389
10762	NUP50	Positive	0.262716	Positive	0.269833	0.070889	NO	2078
9474	ATG5	Positive	0.261331	Positive	0.271261	0.070889	NO	1849
440288	UBL7-AS1	Positive	0.379696	Positive	0.186683	0.070883	NO	4
10939	AFG3L2	Positive	0.270567	Positive	0.261965	0.070879	NO	390
1660	DHX9	Positive	0.261554	Positive	0.270944	0.070866	NO	1302
29978	UBQLN2	Positive	0.264039	Positive	0.268389	0.070865	NO	968
23195	MDN1	Positive	0.267225	Positive	0.265145	0.070853	NO	880
654364	NME1-NME2	Positive	0.272097	Positive	0.260356	0.070842	NO	427
25764	HYPK	Positive	0.271246	Positive	0.261135	0.070832	NO	855
25996	REXO2	Positive	0.262587	Positive	0.269719	0.070825	NO	540
54543	TOMM7	Positive	0.273752	Positive	0.258716	0.070824	NO	459
219902	TMEM136	Positive	0.272975	Positive	0.259409	0.070812	NO	3
509	ATP5F1C	Positive	0.270123	Positive	0.262118	0.070804	NO	1604
118672	PSTK	Positive	0.266511	Positive	0.265661	0.070802	NO	12
128580	RPS4XP3	Positive	0.269753	Positive	0.262377	0.070777	NO	10
54778	RNF111	Positive	0.265702	Positive	0.266346	0.070769	NO	819
60592	SCOC	Positive	0.261514	Positive	0.270603	0.070766	NO	1320
1802	DPH2	Positive	0.266500	Positive	0.265537	0.070766	NO	307
1657	DMXL1	Positive	0.266010	Positive	0.265980	0.070753	NO	1200
25988	HINFP	Positive	0.265372	Positive	0.266618	0.070753	NO	25
498	ATP5F1A	Positive	0.272929	Positive	0.259197	0.070742	NO	923
5019	OXCT1	Positive	0.273986	Positive	0.258184	0.070739	NO	494
56954	NIT2	Positive	0.274999	Positive	0.257200	0.070730	NO	937
64976	MRPL40	Positive	0.271879	Positive	0.260107	0.070718	NO	1412
23480	SEC61G	Positive	0.267344	Positive	0.264513	0.070716	NO	1115
5887	RAD23B	Positive	0.262400	Positive	0.269468	0.070708	NO	1515
56652	TWNK	Positive	0.268157	Positive	0.263664	0.070703	NO	318
647033	PA2G4P4	Positive	0.266835	Positive	0.264970	0.070703	NO	2
90693	CCDC126	Positive	0.264588	Positive	0.267208	0.070700	NO	108
29082	CHMP4A	Positive	0.267976	Positive	0.263829	0.070700	NO	441
10793	ZNF273	Positive	0.262519	Positive	0.269307	0.070698	NO	459
84342	COG8	Positive	0.270890	Positive	0.260978	0.070696	NO	306
55737	VPS35	Positive	0.265847	Positive	0.265914	0.070692	NO	1032
9349	RPL23	Positive	0.269245	Positive	0.262519	0.070682	NO	444
10250	SRRM1	Positive	0.266592	Positive	0.265051	0.070660	NO	1783
283377	SPRYD4	Positive	0.267227	Positive	0.264416	0.070659	NO	53
56061	UBFD1	Positive	0.256940	Positive	0.274999	0.070658	NO	297
3182	HNRNPAB	Positive	0.265123	Positive	0.266505	0.070657	NO	1586
85403	EAF1	Positive	0.248426	Positive	0.284405	0.070654	NO	178
51056	LAP3	Positive	0.259403	Positive	0.272327	0.070642	NO	1209
10328	EMC8	Positive	0.266551	Positive	0.264924	0.070616	NO	1431
388796	SNHG17	Positive	0.266285	Positive	0.265173	0.070612	NO	166
6749	SSRP1	Positive	0.268763	Positive	0.262728	0.070612	NO	1701
8540	AGPS	Positive	0.255535	Positive	0.276322	0.070610	NO	1355
9604	RNF14	Positive	0.260930	Positive	0.270553	0.070595	NO	1935
9690	UBE3C	Positive	0.261219	Positive	0.270214	0.070585	NO	834
152217	NCBP2-AS2	Positive	0.264829	Positive	0.266497	0.070576	NO	328
84725	PLEKHA8	Positive	0.267515	Positive	0.263803	0.070571	NO	1
442216	RPS17P5	Positive	0.268949	Positive	0.262361	0.070562	NO	156
28972	SPCS1	Positive	0.265726	Positive	0.265506	0.070552	NO	1383
84896	ATAD1	Positive	0.259468	Positive	0.271840	0.070534	NO	776
6128	RPL6	Positive	0.269673	Positive	0.261487	0.070516	NO	562
6738	TROVE2	Positive	0.264522	Positive	0.266568	0.070513	NO	1493
144453	BEST3	Positive	0.253085	Positive	0.278594	0.070508	NO	1
645212	EIF3J-AS1	Positive	0.267633	Positive	0.263447	0.070507	NO	2
26046	LTN1	Positive	0.260353	Positive	0.270803	0.070504	NO	730
84260	TCHP	Positive	0.257992	Positive	0.273278	0.070504	NO	114
2773	GNAI3	Positive	0.257251	Positive	0.274054	0.070501	NO	1731
10419	PRMT5	Positive	0.267565	Positive	0.263456	0.070492	NO	1337
151579	BZW1P2	Positive	0.253175	Positive	0.278404	0.070485	NO	450
6611	SMS	Positive	0.263949	Positive	0.267039	0.070485	NO	839
84188	FAR1	Positive	0.262154	Positive	0.268860	0.070483	NO	817
83640	FAM103A1	Positive	0.262529	Positive	0.268468	0.070481	NO	300
9416	DDX23	Positive	0.268001	Positive	0.262980	0.070479	NO	1344
148268	ZNF570	Positive	0.255888	Positive	0.275421	0.070477	NO	3
128387	TATDN3	Positive	0.273094	Positive	0.258032	0.070467	NO	71
285989	ZNF789	Positive	0.266479	Positive	0.264434	0.070466	NO	35
1022	CDK7	Positive	0.260884	Positive	0.270071	0.070457	NO	1380
