#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
1491	CTH	Unlabeled	0.192561	Unlabeled	0.174493	0.033600	NO	220
8195	MKKS	Unlabeled	0.218440	Unlabeled	0.153789	0.033594	NO	1015
9700	ESPL1	Unlabeled	0.223846	Unlabeled	0.150065	0.033591	NO	747
7862	BRPF1	Unlabeled	0.223134	Unlabeled	0.150542	0.033591	NO	201
7923	HSD17B8	Unlabeled	0.208728	Unlabeled	0.160911	0.033587	NO	377
55706	NDC1	Unlabeled	0.222138	Unlabeled	0.151196	0.033586	NO	1348
7270	TTF1	Unlabeled	0.221162	Unlabeled	0.151827	0.033578	NO	759
55178	MRM3	Unlabeled	0.232452	Unlabeled	0.144426	0.033572	NO	475
2794	GNL1	Unlabeled	0.179957	Unlabeled	0.186556	0.033572	NO	165
4338	MOCS2	Unlabeled	0.213254	Unlabeled	0.157427	0.033572	NO	553
1017	CDK2	Unlabeled	0.213311	Unlabeled	0.157352	0.033565	NO	547
84910	TMEM87B	Unlabeled	0.178444	Unlabeled	0.188092	0.033564	NO	268
54969	HPF1	Unlabeled	0.218484	Unlabeled	0.153594	0.033558	NO	858
8802	SUCLG1	Unlabeled	0.225349	Unlabeled	0.148903	0.033555	NO	549
23287	AGTPBP1	Unlabeled	0.199800	Unlabeled	0.167933	0.033553	NO	240
6315	ATXN8OS	Unlabeled	0.184307	Unlabeled	0.182027	0.033549	NO	278
27173	SLC39A1	Unlabeled	0.193077	Unlabeled	0.173754	0.033548	NO	118
84986	ARHGAP19	Unlabeled	0.220091	Unlabeled	0.152403	0.033543	NO	594
29127	RACGAP1	Unlabeled	0.222903	Unlabeled	0.150475	0.033541	NO	1012
3553	IL1B	Unlabeled	0.154372	Unlabeled	0.217198	0.033529	NO	145
79174	CRELD2	Unlabeled	0.202536	Unlabeled	0.165514	0.033523	NO	178
79664	ICE2	Unlabeled	0.215245	Unlabeled	0.155658	0.033505	NO	733
3929	LBP	Unlabeled	0.173595	Unlabeled	0.193000	0.033504	NO	760
79932	KIAA0319L	Unlabeled	0.187801	Unlabeled	0.178398	0.033503	NO	205
840	CASP7	Unlabeled	0.190426	Unlabeled	0.175920	0.033500	NO	272
55338	LINC01949	Unlabeled	0.173673	Unlabeled	0.192889	0.033500	NO	882
116068	LYSMD3	Unlabeled	0.192012	Unlabeled	0.174464	0.033499	NO	445
51060	TXNDC12	Unlabeled	0.211554	Unlabeled	0.158330	0.033495	NO	496
222255	ATXN7L1	Unlabeled	0.174391	Unlabeled	0.192034	0.033489	NO	261
55055	ZWILCH	Unlabeled	0.221528	Unlabeled	0.151173	0.033489	NO	1171
140739	UBE2F	Unlabeled	0.201088	Unlabeled	0.166517	0.033484	NO	363
322	APBB1	Unlabeled	0.172917	Unlabeled	0.193632	0.033482	NO	83
84365	NIFK	Unlabeled	0.216890	Unlabeled	0.154374	0.033482	NO	1342
51389	RWDD1	Unlabeled	0.220742	Unlabeled	0.151675	0.033481	NO	601
79832	QSER1	Unlabeled	0.203822	Unlabeled	0.164245	0.033477	NO	524
50808	AK3	Unlabeled	0.192966	Unlabeled	0.173444	0.033469	NO	476
1894	ECT2	Unlabeled	0.215820	Unlabeled	0.155064	0.033466	NO	973
9332	CD163	Unlabeled	0.153657	Unlabeled	0.217784	0.033464	NO	186
5860	QDPR	Unlabeled	0.221103	Unlabeled	0.151342	0.033462	NO	361
4489	MT1A	Unlabeled	0.172644	Unlabeled	0.193790	0.033457	NO	168
374868	ATP9B	Unlabeled	0.191357	Unlabeled	0.174837	0.033456	NO	273
51053	GMNN	Unlabeled	0.224192	Unlabeled	0.149207	0.033451	NO	1151
1135	CHRNA2	Unlabeled	0.176412	Unlabeled	0.189610	0.033449	NO	326
202559	KHDRBS2	Unlabeled	0.188390	Unlabeled	0.177548	0.033448	NO	156
255926	ADAM5	Unlabeled	0.176139	Unlabeled	0.189886	0.033446	NO	1241
5394	EXOSC10	Unlabeled	0.226818	Unlabeled	0.147359	0.033424	NO	525
387893	KMT5A	Unlabeled	0.202874	Unlabeled	0.164739	0.033421	NO	290
9088	PKMYT1	Unlabeled	0.208341	Unlabeled	0.160407	0.033419	NO	548
645139	LOC645139	Unlabeled	0.208699	Unlabeled	0.160132	0.033419	NO	428
1479	CSTF3	Unlabeled	0.217997	Unlabeled	0.153279	0.033415	NO	837
2765	GML	Unlabeled	0.178360	Unlabeled	0.187278	0.033403	NO	633
6137	RPL13	Unlabeled	0.217458	Unlabeled	0.153594	0.033400	NO	518
84720	PIGO	Unlabeled	0.209797	Unlabeled	0.159180	0.033396	NO	202
191585	PLAC4	Unlabeled	0.173407	Unlabeled	0.192551	0.033390	NO	588
55287	TMEM40	Unlabeled	0.168726	Unlabeled	0.197820	0.033377	NO	386
80821	DDHD1	Unlabeled	0.193134	Unlabeled	0.172793	0.033372	NO	347
3631	INPP4A	Unlabeled	0.165936	Unlabeled	0.201077	0.033366	NO	143
51015	ISOC1	Unlabeled	0.210284	Unlabeled	0.158640	0.033360	NO	681
5681	PSKH1	Unlabeled	0.177994	Unlabeled	0.187329	0.033343	NO	120
55279	ZNF654	Unlabeled	0.192803	Unlabeled	0.172921	0.033340	NO	274
55164	SHQ1	Unlabeled	0.224769	Unlabeled	0.148310	0.033336	NO	939
79897	RPP21	Unlabeled	0.231600	Unlabeled	0.143910	0.033329	NO	396
4804	NGFR	Unlabeled	0.161350	Unlabeled	0.206516	0.033321	NO	95
116150	NUS1	Unlabeled	0.197159	Unlabeled	0.168988	0.033317	NO	425
5375	PMP2	Unlabeled	0.174676	Unlabeled	0.190738	0.033317	NO	128
64816	CYP3A43	Unlabeled	0.176904	Unlabeled	0.188333	0.033317	NO	853
79444	BIRC7	Unlabeled	0.179266	Unlabeled	0.185830	0.033313	NO	291
151188	ARL6IP6	Unlabeled	0.207877	Unlabeled	0.160246	0.033311	NO	909
54888	NSUN2	Unlabeled	0.217750	Unlabeled	0.152972	0.033310	NO	580
55813	UTP6	Unlabeled	0.225771	Unlabeled	0.147514	0.033304	NO	590
7286	TUFT1	Unlabeled	0.170178	Unlabeled	0.195671	0.033299	NO	129
341	APOC1	Unlabeled	0.159735	Unlabeled	0.208453	0.033297	NO	126
3681	ITGAD	Unlabeled	0.039312	Positive	0.846868	0.033292	NO	18
387921	NHLRC3	Unlabeled	0.197742	Unlabeled	0.168358	0.033291	NO	737
10910	SUGT1	Unlabeled	0.211017	Unlabeled	0.157765	0.033291	NO	825
728361	OVOL3	Unlabeled	0.217274	Unlabeled	0.153182	0.033283	NO	250
5423	POLB	Unlabeled	0.216859	Unlabeled	0.153466	0.033281	NO	332
92906	HNRNPLL	Unlabeled	0.201954	Unlabeled	0.164793	0.033281	NO	524
149076	ZNF362	Unlabeled	0.178323	Unlabeled	0.186566	0.033269	NO	207
4692	NDN	Unlabeled	0.162937	Unlabeled	0.204177	0.033268	NO	93
27239	GPR162	Unlabeled	0.178860	Unlabeled	0.185988	0.033266	NO	137
6128	RPL6	Unlabeled	0.216576	Unlabeled	0.153573	0.033260	NO	562
2859	GPR35	Unlabeled	0.175955	Unlabeled	0.189026	0.033260	NO	285
51506	UFC1	Unlabeled	0.221131	Unlabeled	0.150360	0.033249	NO	678
81620	CDT1	Unlabeled	0.222946	Unlabeled	0.149132	0.033248	NO	722
7594	ZNF43	Unlabeled	0.206238	Unlabeled	0.161170	0.033239	NO	480
963	CD53	Unlabeled	0.147872	Unlabeled	0.224760	0.033236	NO	136
285237	C3orf38	Unlabeled	0.200453	Unlabeled	0.165798	0.033235	NO	510
1058	CENPA	Unlabeled	0.221033	Unlabeled	0.150361	0.033235	NO	1050
7291	TWIST1	Unlabeled	0.135209	Unlabeled	0.245795	0.033234	NO	76
9553	MRPL33	Unlabeled	0.216222	Unlabeled	0.153657	0.033224	NO	480
121260	SLC15A4	Unlabeled	0.186362	Unlabeled	0.178257	0.033220	NO	231
6847	SYCP1	Unlabeled	0.178522	Unlabeled	0.186078	0.033219	NO	777
9984	THOC1	Unlabeled	0.221103	Unlabeled	0.150215	0.033213	NO	632
11130	ZWINT	Unlabeled	0.223253	Unlabeled	0.148762	0.033212	NO	921
29964	PRICKLE4	Unlabeled	0.220957	Unlabeled	0.150267	0.033203	NO	659
1659	DHX8	Unlabeled	0.220451	Unlabeled	0.150587	0.033197	NO	251
7379	UPK2	Unlabeled	0.174454	Unlabeled	0.190258	0.033191	NO	189
1621	DBH	Unlabeled	0.168305	Unlabeled	0.197161	0.033183	NO	352
5269	SERPINB6	Unlabeled	0.206976	Unlabeled	0.160318	0.033182	NO	180
23421	ITGB3BP	Unlabeled	0.222879	Unlabeled	0.148831	0.033171	NO	1142
5165	PDK3	Unlabeled	0.170723	Unlabeled	0.194281	0.033168	NO	191
409	ARRB2	Unlabeled	0.162718	Unlabeled	0.203836	0.033168	NO	87
221443	OARD1	Unlabeled	0.216661	Unlabeled	0.153083	0.033167	NO	830
5865	RAB3B	Unlabeled	0.161866	Unlabeled	0.204883	0.033164	NO	95
210	ALAD	Unlabeled	0.195470	Unlabeled	0.169608	0.033153	NO	322
219988	PATL1	Unlabeled	0.204852	Unlabeled	0.161800	0.033145	NO	217
144455	E2F7	Unlabeled	0.205390	Unlabeled	0.161370	0.033144	NO	378
144195	SLC2A14	Unlabeled	0.163877	Unlabeled	0.202183	0.033133	NO	88
129025	ZNF280A	Unlabeled	0.174842	Unlabeled	0.189501	0.033133	NO	389
78996	C7orf49	Unlabeled	0.215509	Unlabeled	0.153735	0.033131	NO	388
29843	SENP1	Unlabeled	0.207880	Unlabeled	0.159328	0.033121	NO	510
124152	IQCK	Unlabeled	0.162176	Unlabeled	0.204213	0.033118	NO	165
10403	NDC80	Unlabeled	0.223475	Unlabeled	0.148192	0.033117	NO	1006
55841	WWC3	Unlabeled	0.175412	Unlabeled	0.188757	0.033110	NO	170
81697	OR2B2	Unlabeled	0.177081	Unlabeled	0.186964	0.033108	NO	383
26269	FBXO8	Unlabeled	0.189216	Unlabeled	0.174971	0.033107	NO	369
27165	GLS2	Unlabeled	0.177355	Unlabeled	0.186673	0.033107	NO	116
51289	RXFP3	Unlabeled	0.173627	Unlabeled	0.190676	0.033106	NO	377
54602	NDFIP2	Unlabeled	0.187671	Unlabeled	0.176394	0.033104	NO	336
83930	STARD3NL	Unlabeled	0.199201	Unlabeled	0.166154	0.033098	NO	292
55757	UGGT2	Unlabeled	0.175901	Unlabeled	0.188121	0.033091	NO	254
79990	PLEKHH3	Unlabeled	0.171158	Unlabeled	0.193315	0.033087	NO	254
23160	WDR43	Unlabeled	0.223351	Unlabeled	0.148120	0.033083	NO	702
92346	C1orf105	Unlabeled	0.174027	Unlabeled	0.190094	0.033081	NO	332
9422	ZNF264	Unlabeled	0.201544	Unlabeled	0.164127	0.033079	NO	171
291	SLC25A4	Unlabeled	0.206779	Unlabeled	0.159932	0.033070	NO	292
6341	SCO1	Unlabeled	0.220126	Unlabeled	0.150196	0.033062	NO	671
54623	PAF1	Unlabeled	0.223077	Unlabeled	0.148184	0.033057	NO	261
79022	TMEM106C	Unlabeled	0.221085	Unlabeled	0.149511	0.033055	NO	475
255919	CNEP1R1	Unlabeled	0.183840	Unlabeled	0.179790	0.033053	NO	208
9094	UNC119	Unlabeled	0.180668	Unlabeled	0.182912	0.033046	NO	114
84858	ZNF503	Unlabeled	0.163743	Unlabeled	0.201812	0.033045	NO	178
9789	SPCS2	Unlabeled	0.208125	Unlabeled	0.158767	0.033043	NO	365
51203	NUSAP1	Unlabeled	0.222522	Unlabeled	0.148491	0.033042	NO	993
11065	UBE2C	Unlabeled	0.219385	Unlabeled	0.150543	0.033027	NO	764
1559	CYP2C9	Unlabeled	0.171638	Unlabeled	0.192403	0.033024	NO	1739
6204	RPS10	Unlabeled	0.220382	Unlabeled	0.149837	0.033021	NO	406
3960	LGALS4	Unlabeled	0.169735	Unlabeled	0.194508	0.033015	NO	300
27342	RABGEF1	Unlabeled	0.193714	Unlabeled	0.170425	0.033014	NO	169
1743	DLST	Unlabeled	0.172705	Unlabeled	0.191139	0.033011	NO	124
4898	NRDC	Unlabeled	0.214052	Unlabeled	0.154191	0.033005	NO	292
1033	CDKN3	Unlabeled	0.223284	Unlabeled	0.147816	0.033005	NO	997
55764	IFT122	Unlabeled	0.175257	Unlabeled	0.188311	0.033003	NO	170
83607	AMMECR1L	Unlabeled	0.193213	Unlabeled	0.170791	0.032999	NO	366
54795	TRPM4	Unlabeled	0.164597	Unlabeled	0.200481	0.032999	NO	145
1068	CETN1	Unlabeled	0.175104	Unlabeled	0.188443	0.032997	NO	275
1536	CYBB	Unlabeled	0.145871	Unlabeled	0.226205	0.032997	NO	261
57408	LRTM1	Unlabeled	0.173264	Unlabeled	0.190442	0.032997	NO	445
80221	ACSF2	Unlabeled	0.176592	Unlabeled	0.186821	0.032991	NO	158
9217	VAPB	Unlabeled	0.196478	Unlabeled	0.167904	0.032989	NO	242
64651	CSRNP1	Unlabeled	0.175141	Unlabeled	0.188279	0.032975	NO	132
11129	CLASRP	Unlabeled	0.205881	Unlabeled	0.160163	0.032974	NO	187
6230	RPS25	Unlabeled	0.213660	Unlabeled	0.154322	0.032972	NO	617
151887	CCDC80	Unlabeled	0.145426	Unlabeled	0.226701	0.032968	NO	128
55251	PCMTD2	Unlabeled	0.200045	Unlabeled	0.164785	0.032964	NO	341
6877	TAF5	Unlabeled	0.220102	Unlabeled	0.149768	0.032964	NO	766
2784	GNB3	Unlabeled	0.182978	Unlabeled	0.180118	0.032958	NO	140
80307	FER1L4	Unlabeled	0.166800	Unlabeled	0.197518	0.032946	NO	241
8856	NR1I2	Unlabeled	0.174409	Unlabeled	0.188885	0.032943	NO	837
10024	TROAP	Unlabeled	0.216096	Unlabeled	0.152422	0.032938	NO	708
990	CDC6	Unlabeled	0.223537	Unlabeled	0.147342	0.032937	NO	1085
84668	FAM126A	Unlabeled	0.184222	Unlabeled	0.178785	0.032936	NO	301
6606	SMN1	Unlabeled	0.212488	Unlabeled	0.154994	0.032934	NO	433
80258	EFHC2	Unlabeled	0.168801	Unlabeled	0.195078	0.032929	NO	435
8481	OFD1	Unlabeled	0.207312	Unlabeled	0.158822	0.032926	NO	481
28987	NOB1	Unlabeled	0.222259	Unlabeled	0.148136	0.032925	NO	471
80005	DOCK5	Unlabeled	0.170740	Unlabeled	0.192826	0.032923	NO	176
53343	NUDT9	Unlabeled	0.217915	Unlabeled	0.151078	0.032922	NO	705
57580	PREX1	Unlabeled	0.161749	Unlabeled	0.203535	0.032922	NO	120
946	SIGLEC6	Unlabeled	0.171108	Unlabeled	0.192348	0.032912	NO	999
84064	HDHD2	Unlabeled	0.203237	Unlabeled	0.161907	0.032906	NO	559
80975	TMPRSS5	Unlabeled	0.186995	Unlabeled	0.175959	0.032903	NO	184
51735	RAPGEF6	Unlabeled	0.208749	Unlabeled	0.157605	0.032900	NO	341
79892	MCMBP	Unlabeled	0.222104	Unlabeled	0.148118	0.032898	NO	772
6139	RPL17	Unlabeled	0.216781	Unlabeled	0.151707	0.032887	NO	563
90204	ZSWIM1	Unlabeled	0.177272	Unlabeled	0.185496	0.032883	NO	324
116254	GINM1	Unlabeled	0.181699	Unlabeled	0.180970	0.032882	NO	186
23678	SGK3	Unlabeled	0.192587	Unlabeled	0.170730	0.032880	NO	284
766	CA7	Unlabeled	0.182552	Unlabeled	0.180106	0.032879	NO	221
55556	ENOSF1	Unlabeled	0.215381	Unlabeled	0.152634	0.032875	NO	579
29071	C1GALT1C1	Unlabeled	0.202520	Unlabeled	0.162323	0.032874	NO	389
55770	EXOC2	Unlabeled	0.205033	Unlabeled	0.160331	0.032873	NO	263
55333	SYNJ2BP	Unlabeled	0.201957	Unlabeled	0.162762	0.032871	NO	317
160851	DGKH	Positive	0.878113	Unlabeled	0.037433	0.032871	NO	17
139538	VENTXP1	Unlabeled	0.173305	Unlabeled	0.189662	0.032869	NO	717
407	ARR3	Unlabeled	0.173293	Unlabeled	0.189675	0.032869	NO	305
11184	MAP4K1	Unlabeled	0.153953	Unlabeled	0.213481	0.032866	NO	184
26507	CNNM1	Unlabeled	0.178709	Unlabeled	0.183899	0.032864	NO	155
57007	ACKR3	Unlabeled	0.155328	Unlabeled	0.211521	0.032855	NO	111
58985	IL22RA1	Unlabeled	0.167827	Unlabeled	0.195761	0.032854	NO	251
7507	XPA	Unlabeled	0.217910	Unlabeled	0.150740	0.032848	NO	405
79443	FYCO1	Unlabeled	0.200549	Unlabeled	0.163781	0.032846	NO	228
57099	AVEN	Unlabeled	0.210968	Unlabeled	0.155686	0.032845	NO	324
79876	UBA5	Unlabeled	0.215439	Unlabeled	0.152445	0.032843	NO	752
163859	SDE2	Unlabeled	0.191493	Unlabeled	0.171503	0.032842	NO	301
29920	PYCR2	Unlabeled	0.209325	Unlabeled	0.156892	0.032841	NO	301
60487	TRMT11	Unlabeled	0.207357	Unlabeled	0.158380	0.032841	NO	635
30844	EHD4	Unlabeled	0.160901	Unlabeled	0.204104	0.032840	NO	83
53637	S1PR5	Unlabeled	0.163860	Unlabeled	0.200391	0.032836	NO	179
57191	VN1R1	Unlabeled	0.175236	Unlabeled	0.187378	0.032835	NO	281
57096	RPGRIP1	Unlabeled	0.174890	Unlabeled	0.187739	0.032834	NO	365
8544	PIR	Unlabeled	0.196249	Unlabeled	0.167296	0.032832	NO	265
84324	SARNP	Unlabeled	0.206408	Unlabeled	0.159060	0.032831	NO	806
22974	TPX2	Unlabeled	0.222649	Unlabeled	0.147454	0.032830	NO	771
115817	DHRS1	Unlabeled	0.191381	Unlabeled	0.171542	0.032830	NO	141
1719	DHFR	Unlabeled	0.221621	Unlabeled	0.148127	0.032828	NO	1262
79699	ZYG11B	Unlabeled	0.193160	Unlabeled	0.169934	0.032824	NO	397
4643	MYO1E	Unlabeled	0.144847	Unlabeled	0.226603	0.032823	NO	93
9833	MELK	Unlabeled	0.221687	Unlabeled	0.148026	0.032815	NO	904
246175	CNOT6L	Unlabeled	0.188876	Unlabeled	0.173738	0.032815	NO	289
388962	BOLA3	Unlabeled	0.218975	Unlabeled	0.149845	0.032812	NO	800
54931	TRMT10C	Unlabeled	0.220550	Unlabeled	0.148769	0.032811	NO	1020
56972	56972	Unlabeled	0.176019	Unlabeled	0.186355	0.032802	NO	514
160760	PPTC7	Unlabeled	0.179480	Unlabeled	0.182738	0.032798	NO	213
27090	ST6GALNAC4	Unlabeled	0.172037	Unlabeled	0.190641	0.032797	NO	115
55612	FERMT1	Unlabeled	0.155747	Unlabeled	0.210566	0.032795	NO	157
10714	POLD3	Unlabeled	0.224760	Unlabeled	0.145909	0.032794	NO	722
84520	GON7	Unlabeled	0.208685	Unlabeled	0.157135	0.032792	NO	1076
4914	NTRK1	Unlabeled	0.173958	Unlabeled	0.188488	0.032789	NO	202
55811	ADCY10	Unlabeled	0.173088	Unlabeled	0.189416	0.032786	NO	659
23526	ARHGAP45	Unlabeled	0.149940	Unlabeled	0.218655	0.032785	NO	93
286410	ATP11C	Unlabeled	0.185846	Unlabeled	0.176350	0.032774	NO	201
115106	HAUS1	Unlabeled	0.220649	Unlabeled	0.148516	0.032770	NO	1305
392255	GDF6	Unlabeled	0.174533	Unlabeled	0.187735	0.032766	NO	425
440742	LOC440742	Unlabeled	0.200538	Unlabeled	0.163377	0.032763	NO	262
57337	SENP7	Unlabeled	0.187565	Unlabeled	0.174669	0.032762	NO	237
11166	SOX21	Unlabeled	0.182103	Unlabeled	0.179892	0.032759	NO	234
79714	CCDC51	Unlabeled	0.222129	Unlabeled	0.147477	0.032759	NO	593
2073	ERCC5	Unlabeled	0.212237	Unlabeled	0.154327	0.032754	NO	340
146712	B3GNTL1	Unlabeled	0.178647	Unlabeled	0.183333	0.032752	NO	220
3880	KRT19	Unlabeled	0.140569	Unlabeled	0.232990	0.032751	NO	121
654364	NME1-NME2	Unlabeled	0.226772	Unlabeled	0.144410	0.032748	NO	427
56675	NRIP3	Unlabeled	0.170965	Unlabeled	0.191522	0.032744	NO	89
53822	FXYD7	Unlabeled	0.190297	Unlabeled	0.172064	0.032743	NO	141
9093	DNAJA3	Unlabeled	0.223947	Unlabeled	0.146199	0.032741	NO	612
79050	NOC4L	Unlabeled	0.220436	Unlabeled	0.148510	0.032737	NO	339
3239	HOXD13	Unlabeled	0.168889	Unlabeled	0.193800	0.032731	NO	232
60436	TGIF2	Unlabeled	0.219127	Unlabeled	0.149365	0.032730	NO	170
54662	TBC1D13	Unlabeled	0.197479	Unlabeled	0.165713	0.032725	NO	193
55035	NOL8	Unlabeled	0.216538	Unlabeled	0.151083	0.032715	NO	879
257364	SNX33	Unlabeled	0.174380	Unlabeled	0.187597	0.032713	NO	189
3892	KRT86	Unlabeled	0.167135	Unlabeled	0.195697	0.032708	NO	185
144165	PRICKLE1	Unlabeled	0.165214	Unlabeled	0.197968	0.032707	NO	156
80223	RAB11FIP1	Unlabeled	0.184581	Unlabeled	0.177179	0.032704	NO	184
43847	KLK14	Unlabeled	0.170443	Unlabeled	0.191874	0.032704	NO	318
4600	MX2	Unlabeled	0.158956	Unlabeled	0.205731	0.032702	NO	162
10369	CACNG2	Unlabeled	0.179528	Unlabeled	0.182140	0.032699	NO	152
23310	NCAPD3	Unlabeled	0.221643	Unlabeled	0.147504	0.032693	NO	817
79097	TRIM48	Unlabeled	0.176991	Unlabeled	0.184643	0.032680	NO	267
643155	SMIM15	Unlabeled	0.202067	Unlabeled	0.161715	0.032677	NO	863
8715	NOL4	Unlabeled	0.204987	Unlabeled	0.159409	0.032677	NO	96
51649	MRPS23	Unlabeled	0.220083	Unlabeled	0.148464	0.032674	NO	1184
9762	LZTS3	Unlabeled	0.173926	Unlabeled	0.187855	0.032673	NO	99
27301	APEX2	Unlabeled	0.209958	Unlabeled	0.155576	0.032664	NO	219
55852	TEX2	Unlabeled	0.206271	Unlabeled	0.158353	0.032664	NO	242
5095	PCCA	Unlabeled	0.200578	Unlabeled	0.162814	0.032657	NO	188
56342	PPAN	Unlabeled	0.224359	Unlabeled	0.145512	0.032647	NO	351
219927	MRPL21	Unlabeled	0.220477	Unlabeled	0.148067	0.032645	NO	670
56171	DNAH7	Unlabeled	0.178170	Unlabeled	0.183220	0.032644	NO	294
100169750	PRINS	Unlabeled	0.174860	Unlabeled	0.186592	0.032627	NO	294
85465	SELENOI	Unlabeled	0.208190	Unlabeled	0.156707	0.032625	NO	572
51763	INPP5K	Unlabeled	0.184289	Unlabeled	0.177005	0.032620	NO	185
55622	TTC27	Unlabeled	0.222589	Unlabeled	0.146548	0.032620	NO	670
10824	DIAPH2-AS1	Unlabeled	0.175064	Unlabeled	0.186308	0.032616	NO	637
9482	STX8	Unlabeled	0.218367	Unlabeled	0.149354	0.032614	NO	411
4352	MPL	Unlabeled	0.173139	Unlabeled	0.188353	0.032611	NO	209
54902	TTC19	Unlabeled	0.207568	Unlabeled	0.157088	0.032606	NO	372
79161	TMEM243	Unlabeled	0.193270	Unlabeled	0.168705	0.032606	NO	272
658	BMPR1B	Unlabeled	0.167548	Unlabeled	0.194605	0.032606	NO	206
150372	NFAM1	Unlabeled	0.210386	Unlabeled	0.154979	0.032605	NO	198
2134	EXTL1	Unlabeled	0.177337	Unlabeled	0.183812	0.032597	NO	154
28992	MACROD1	Unlabeled	0.196992	Unlabeled	0.165454	0.032593	NO	353
3754	KCNF1	Unlabeled	0.168714	Unlabeled	0.193173	0.032591	NO	100
5611	DNAJC3	Unlabeled	0.180093	Unlabeled	0.180945	0.032587	NO	170
140730	RIMS4	Unlabeled	0.180885	Unlabeled	0.180144	0.032585	NO	251
51659	GINS2	Unlabeled	0.221962	Unlabeled	0.146797	0.032583	NO	934
222389	BEND7	Unlabeled	0.176748	Unlabeled	0.184333	0.032581	NO	264
6207	RPS13	Unlabeled	0.212542	Unlabeled	0.153258	0.032574	NO	510
6188	RPS3	Unlabeled	0.216970	Unlabeled	0.150078	0.032562	NO	363
6883	TAF12	Unlabeled	0.210928	Unlabeled	0.154374	0.032562	NO	413
6176	RPLP1	Unlabeled	0.211657	Unlabeled	0.153810	0.032555	NO	314
9990	SLC12A6	Unlabeled	0.164380	Unlabeled	0.198041	0.032554	NO	199
5275	SERPINB13	Unlabeled	0.166767	Unlabeled	0.195202	0.032553	NO	996
8620	NPFF	Unlabeled	0.192543	Unlabeled	0.169069	0.032553	NO	140
56965	PARP6	Unlabeled	0.193132	Unlabeled	0.168499	0.032543	NO	164
26086	GPSM1	Unlabeled	0.176537	Unlabeled	0.184298	0.032535	NO	205
79048	SECISBP2	Unlabeled	0.204686	Unlabeled	0.158945	0.032534	NO	503
10869	USP19	Unlabeled	0.181964	Unlabeled	0.178723	0.032521	NO	222
3161	HMMR	Unlabeled	0.220041	Unlabeled	0.147785	0.032519	NO	1102
3938	LCT	Unlabeled	0.173561	Unlabeled	0.187323	0.032512	NO	353
5577	PRKAR2B	Unlabeled	0.188683	Unlabeled	0.172308	0.032512	NO	191
25891	PAMR1	Unlabeled	0.151800	Unlabeled	0.214159	0.032509	NO	88
79698	ZMAT4	Unlabeled	0.189547	Unlabeled	0.171509	0.032509	NO	165
6218	RPS17	Unlabeled	0.215306	Unlabeled	0.150959	0.032502	NO	373
55079	FEZF2	Unlabeled	0.168963	Unlabeled	0.192357	0.032501	NO	125
28603	TRBV6-4	Unlabeled	0.169275	Unlabeled	0.191958	0.032494	NO	400
440675	440675	Unlabeled	0.192356	Unlabeled	0.168887	0.032486	NO	313
64983	MRPL32	Unlabeled	0.217806	Unlabeled	0.149145	0.032485	NO	922
54764	ZRANB1	Unlabeled	0.192870	Unlabeled	0.168413	0.032482	NO	270
5020	OXT	Unlabeled	0.175027	Unlabeled	0.185538	0.032474	NO	234
2916	GRM6	Unlabeled	0.170836	Unlabeled	0.190074	0.032471	NO	335
2877	GPX2	Unlabeled	0.163623	Unlabeled	0.198429	0.032467	NO	311
157285	PRAG1	Unlabeled	0.171894	Unlabeled	0.188843	0.032461	NO	125
55006	TRMT61B	Unlabeled	0.219279	Unlabeled	0.148016	0.032457	NO	804
5083	PAX9	Unlabeled	0.170251	Unlabeled	0.190639	0.032456	NO	247
64062	RBM26	Unlabeled	0.205830	Unlabeled	0.157677	0.032455	NO	483
5603	MAPK13	Unlabeled	0.164377	Unlabeled	0.197409	0.032449	NO	146
10566	AKAP3	Unlabeled	0.167626	Unlabeled	0.193536	0.032442	NO	258
81553	FAM49A	Unlabeled	0.183064	Unlabeled	0.177191	0.032437	NO	133
55172	DNAAF2	Unlabeled	0.212287	Unlabeled	0.152782	0.032434	NO	598
51660	MPC1	Unlabeled	0.218158	Unlabeled	0.148641	0.032427	NO	407
79966	SCD5	Unlabeled	0.179327	Unlabeled	0.180808	0.032424	NO	206
80018	NAA25	Unlabeled	0.212783	Unlabeled	0.152370	0.032422	NO	488
79154	DHRS11	Unlabeled	0.211173	Unlabeled	0.153508	0.032417	NO	187
3805	KIR2DL4	Unlabeled	0.169489	Unlabeled	0.191222	0.032410	NO	655
57410	SCYL1	Unlabeled	0.188942	Unlabeled	0.171526	0.032408	NO	314
85313	PPIL4	Unlabeled	0.199237	Unlabeled	0.162650	0.032406	NO	605
116113	FOXP4	Unlabeled	0.189277	Unlabeled	0.171192	0.032403	NO	191
160418	TMTC3	Unlabeled	0.192970	Unlabeled	0.167914	0.032402	NO	465
84926	SPRYD3	Unlabeled	0.183889	Unlabeled	0.176181	0.032398	NO	157
55075	UACA	Unlabeled	0.150890	Unlabeled	0.214538	0.032372	NO	148
55783	CMTR2	Unlabeled	0.196464	Unlabeled	0.164751	0.032368	NO	735
6832	SUPV3L1	Unlabeled	0.228006	Unlabeled	0.141922	0.032359	NO	376
100129503	LOC100129503	Unlabeled	0.177195	Unlabeled	0.182616	0.032359	NO	240
